query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.887879775,4,17.1615481785,4.388093948364258,0.04220008850097656,0
F1.2,52.816916347,4,13.14824599225,4.006028175354004,0.03927946090698242,0
F1.3,53.377308429,4,13.299719828499999,4.159748554229736,0.04488229751586914,0
F2.1,59.855511781,4,14.784535232,2.4468302726745605,0.05710124969482422,0
F2.2,10.463607688,1,10.149125115,7.723331451416016,4.76837158203125E-4,0
F2.3,6.797085222,1,6.618147489,7.534027099609375,4.76837158203125E-4,0
F3.1,5.884373178,1,5.631387739,6.651163101196289,7.152557373046875E-4,0
F3.2,6.173502126,1,5.998569863,7.42340087890625,4.76837158203125E-4,0
F3.3,1.231898158,1,1.063907641,5.916357040405273,2.384185791015625E-4,0
F4.1,46.474024384,3,15.193348428333334,3.679434458414714,0.044902165730794266,0
F4.2,53.10035318,3,17.404764921666665,3.430763880411784,0.04824002583821614,0
F4.3,52.685636828,3,17.262439341333334,3.588279088338216,0.05189577738444011,0
F5.1,7.945772208,1,7.778204487,6.384611129760742,4.76837158203125E-4,0
F5.2,0.209807634,1,0.041099816,7.017612457275391,2.384185791015625E-4,0
F5.3,0.240322691,1,0.046926724,6.110429763793945,2.384185791015625E-4,0
L1.1,0.206528618,1,0.034879195,5.400896072387695,2.384185791015625E-4,0
L1.2,0.188740579,1,0.032652737,3.9861202239990234,2.384185791015625E-4,0
L1.3,0.193698136,1,0.030438115,4.095554351806641,2.384185791015625E-4,0
L2.1,21.361276862,2,10.557536304,1.929163932800293,0.019431114196777344,0
L2.2,179.731091095,12,14.931764936916668,0.5477070808410645,0.037829081217447914,0
L2.3,38.749919211,3,12.823465697333333,1.4390945434570312,0.022411346435546875,0
L3.1,2.149017851,1,1.984430938,2.698659896850586,4.76837158203125E-4,0
L3.2,0.190461014,1,0.029829821,2.6242733001708984,2.384185791015625E-4,0
L3.3,0.205081178,1,0.03500029,3.7992000579833984,4.76837158203125E-4,0
L4.1,32.233810513,3,10.378620753,1.125017801920573,0.024239222208658852,0
L4.2,45.701521108,3,14.944529628,1.1573632558186848,0.028848648071289062,0
L4.3,44.969190241,3,14.690229466,1.1312166849772136,0.02368291219075521,0
L5.1,44.889793797,3,14.806951160333334,1.473506291707357,0.026464462280273438,0
L5.2,66.841125004,5,13.2255783026,0.9403705596923828,0.026941299438476562,0
L5.3,26.761063623,2,13.183190296,1.963973045349121,0.019669532775878906,0
S1.1,7.350663952,1,7.184043207,8.376359939575195,2.384185791015625E-4,0
S1.2,0.658942522,1,0.479428055,8.715391159057617,7.152557373046875E-4,0
S1.3,0.195614582,1,0.039514072,8.632659912109375,4.76837158203125E-4,0
S2.1,19.069283432,2,9.3476016175,2.2399425506591797,0.022292137145996094,0
S2.2,43.561739169,3,14.403286151,2.58175532023112,0.037988026936848954,0
S2.3,18.567853659,2,9.148251613,2.3970603942871094,0.022649765014648438,0
S3.1,97.245493092,7,13.866232275428573,19.40246990748814,0.04894392830984933,0
S3.2,101.32871229,7,14.450485575428571,18.687384469168528,0.03746577671595982,0
S3.3,101.631086924,7,14.491833428571427,18.497943878173828,0.039373125348772325,0
S4.1,104.377934396,7,14.880992415857142,19.46871621268136,0.04581042698451451,0
S4.2,105.154092158,7,14.988380773285714,19.341605050223215,0.04965918404715402,0
S4.3,56.310246593,4,14.025777165500001,1.3492107391357422,0.037610530853271484,0
S5.1,92.726172783,7,13.221740836428571,0.7811955043247768,0.030142920357840403,0
S5.2,95.965864127,7,13.682595935999998,0.8422647203717913,0.026941299438476562,0
S5.3,95.464906975,7,13.610493198714286,0.8009842463902065,0.025885445731026788,0
S6.1,17.828024285,2,8.806529769,1.8521547317504883,0.021338462829589844,0
S6.2,21.190858279,2,10.429016094,5.50532341003418,0.02288818359375,0
S6.3,22.073666963,2,10.8180846015,5.330920219421387,0.022292137145996094,0
S7.1,11.899972593,1,11.718008687,3.7965774536132812,2.384185791015625E-4,0
S7.2,5.536090106,1,5.379289488,3.6344528198242188,2.384185791015625E-4,0
S7.3,0.194637472,1,0.029515169,3.8378238677978516,7.152557373046875E-4,0
