query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7526,0.440405777,1,0.246998382,5.426168441772461,2.384185791015625E-4,0
query_7527,0.765966132,1,0.511625611,4.773855209350586,2.384185791015625E-4,0
query_7529,0.906388842,1,0.739255126,4.8236846923828125,4.76837158203125E-4,0
query_752,0.643815533,2,0.1148318675,1.6783475875854492,0.017642974853515625,0
query_7532,1.127644693,1,0.9054676,8.836746215820312,2.384185791015625E-4,0
query_7533,1.7996322,1,1.341899863,3.8385391235351562,2.384185791015625E-4,0
query_7534,1.930084891,1,1.682909781,7.02357292175293,4.76837158203125E-4,0
query_7537,3.29636845,1,3.124881071,7.875204086303711,7.152557373046875E-4,0
query_7538,3.736106485,1,3.552950297,3.2186508178710938,2.384185791015625E-4,0
query_7539,3.520516559,1,3.332057289,5.713939666748047,2.384185791015625E-4,0
query_753,4.231532534,1,4.024795093,3.7186145782470703,2.384185791015625E-4,0
query_7540,4.616845417,1,4.464679665,3.979206085205078,2.384185791015625E-4,0
query_7541,4.279615636,1,4.097374102,2.788066864013672,4.76837158203125E-4,0
query_7542,3.786087881,1,3.633486215,5.387306213378906,2.384185791015625E-4,0
query_7543,3.554915707,1,3.399705433,3.910064697265625,4.76837158203125E-4,0
query_7545,9.721408275,2,4.7814107865,4.403352737426758,0.024199485778808594,0
query_7546,3.705555816,1,3.262032379,2.975940704345703,2.384185791015625E-4,0
query_7547,4.442166792,1,4.285640793,7.614612579345703,2.384185791015625E-4,0
query_7548,4.81473239,1,4.655670183,3.977060317993164,2.384185791015625E-4,0
query_7549,50.872828842,12,4.04892134525,0.5493958791097006,0.025351842244466148,0
query_754,3.611355254,1,3.458587506,5.118608474731445,2.384185791015625E-4,0
query_7550,4.00061152,1,3.843168277,6.2313079833984375,4.76837158203125E-4,0
query_7551,3.067065092,1,2.896503261,6.01506233215332,2.384185791015625E-4,0
query_7553,3.792092424,1,3.58716027,6.179571151733398,2.384185791015625E-4,0
query_7554,3.851737346,1,3.581051451,2.8564929962158203,2.384185791015625E-4,0
query_7555,3.705402939,1,3.518659911,6.584644317626953,4.76837158203125E-4,0
query_7556,4.217516845,1,4.048153914,3.712177276611328,2.384185791015625E-4,0
query_7557,3.790064951,1,3.565464975,2.722501754760742,2.384185791015625E-4,0
query_7558,3.96573999,1,3.777575783,4.857063293457031,2.384185791015625E-4,0
