2019-06-08 02:49:35,271.11 M,10.26 G,0.00 B,996.00 B
2019-06-08 02:49:37,271.13 M,10.26 G,20.98 K,804.29 K
2019-06-08 02:49:39,271.23 M,10.27 G,53.43 K,2.36 M
2019-06-08 02:49:41,271.33 M,10.27 G,52.92 K,2.54 M
2019-06-08 02:49:43,271.34 M,10.27 G,0.00 B,1.32 K
2019-06-08 02:49:45,271.34 M,10.27 G,0.00 B,552.00 B
2019-06-08 02:49:47,271.34 M,10.27 G,0.00 B,780.00 B
2019-06-08 02:49:49,271.40 M,10.28 G,55.42 K,2.09 M
2019-06-08 02:49:51,271.50 M,10.28 G,53.37 K,2.43 M
2019-06-08 02:49:53,271.60 M,10.28 G,51.95 K,2.38 M
2019-06-08 02:49:55,271.70 M,10.29 G,48.08 K,2.10 M
2019-06-08 02:49:57,271.79 M,10.29 G,49.44 K,2.26 M
2019-06-08 02:49:59,271.88 M,10.30 G,47.95 K,2.19 M
2019-06-08 02:50:01,271.97 M,10.30 G,41.91 K,1.90 M
2019-06-08 02:50:03,272.07 M,10.31 G,47.12 K,2.15 M
2019-06-08 02:50:05,272.16 M,10.31 G,49.50 K,2.27 M
2019-06-08 02:50:07,272.26 M,10.31 G,49.89 K,2.40 M
2019-06-08 02:50:09,272.36 M,10.32 G,49.11 K,2.27 M
2019-06-08 02:50:11,272.46 M,10.32 G,49.17 K,2.29 M
2019-06-08 02:50:13,272.57 M,10.33 G,51.63 K,2.37 M
2019-06-08 02:50:15,272.67 M,10.33 G,52.53 K,2.41 M
2019-06-08 02:50:17,272.77 M,10.34 G,48.92 K,2.38 M
2019-06-08 02:50:19,272.86 M,10.34 G,50.02 K,2.29 M
2019-06-08 02:50:21,272.91 M,10.34 G,7.07 K,133.20 K
2019-06-08 02:50:23,272.93 M,10.34 G,12.57 K,227.32 K
2019-06-08 02:50:25,272.95 M,10.34 G,8.62 K,158.25 K
2019-06-08 02:50:27,272.97 M,10.34 G,10.89 K,202.83 K
2019-06-08 02:50:29,273.07 M,10.35 G,65.12 K,1.27 M
2019-06-08 02:50:31,273.17 M,10.35 G,37.47 K,723.45 K
2019-06-08 02:50:33,273.20 M,10.35 G,14.46 K,271.52 K
2019-06-08 02:50:35,273.23 M,10.35 G,12.19 K,226.84 K
2019-06-08 02:50:37,273.24 M,10.35 G,6.85 K,131.55 K
2019-06-08 02:50:39,273.26 M,10.35 G,6.16 K,113.68 K
2019-06-08 02:50:41,273.27 M,10.35 G,9.85 K,189.61 K
2019-06-08 02:50:43,273.29 M,10.35 G,7.73 K,142.52 K
2019-06-08 02:50:45,273.33 M,10.35 G,31.94 K,614.41 K
2019-06-08 02:50:47,273.45 M,10.35 G,61.25 K,1.22 M
2019-06-08 02:50:49,273.58 M,10.36 G,65.85 K,1.30 M
2019-06-08 02:50:51,273.69 M,10.36 G,45.40 K,914.82 K
2019-06-08 02:50:53,273.75 M,10.36 G,22.50 K,475.68 K
2019-06-08 02:50:55,273.83 M,10.36 G,44.19 K,906.44 K
2019-06-08 02:50:57,273.87 M,10.36 G,20.80 K,434.51 K
2019-06-08 02:50:59,273.97 M,10.36 G,59.21 K,1.18 M
2019-06-08 02:51:01,274.01 M,10.37 G,0.00 B,1.34 K
2019-06-08 02:51:03,274.01 M,10.37 G,0.00 B,324.00 B
2019-06-08 02:51:05,274.01 M,10.37 G,0.00 B,816.00 B
2019-06-08 02:51:07,274.01 M,10.37 G,0.00 B,2.12 K
2019-06-08 02:51:09,274.01 M,10.37 G,0.00 B,324.00 B
2019-06-08 02:51:11,274.01 M,10.37 G,4.94 K,117.21 K
2019-06-08 02:51:13,274.08 M,10.37 G,27.71 K,1.30 M
2019-06-08 02:51:15,274.15 M,10.37 G,36.74 K,1.73 M
2019-06-08 02:51:17,274.25 M,10.38 G,48.28 K,2.22 M
2019-06-08 02:51:19,274.35 M,10.38 G,50.64 K,2.33 M
2019-06-08 02:51:21,274.44 M,10.38 G,49.05 K,2.25 M
2019-06-08 02:51:23,274.52 M,10.39 G,37.69 K,1.72 M
2019-06-08 02:51:25,274.60 M,10.39 G,41.70 K,1.90 M
2019-06-08 02:51:27,274.70 M,10.40 G,47.50 K,2.17 M
2019-06-08 02:51:29,274.80 M,10.40 G,51.50 K,2.36 M
2019-06-08 02:51:31,274.90 M,10.41 G,54.67 K,2.41 M
2019-06-08 02:51:33,275.00 M,10.41 G,54.59 K,2.51 M
2019-06-08 02:51:35,275.10 M,10.41 G,47.78 K,2.03 M
2019-06-08 02:51:37,275.20 M,10.42 G,52.01 K,2.38 M
2019-06-08 02:51:39,275.27 M,10.42 G,32.81 K,1.51 M
2019-06-08 02:51:41,275.33 M,10.42 G,28.86 K,1.18 M
2019-06-08 02:51:43,275.38 M,10.43 G,25.46 K,1.16 M
2019-06-08 02:51:45,275.43 M,10.43 G,28.42 K,1.30 M
2019-06-08 02:51:47,275.49 M,10.43 G,32.36 K,1.49 M
2019-06-08 02:51:49,275.55 M,10.43 G,32.10 K,1.48 M
2019-06-08 02:51:51,275.64 M,10.44 G,47.97 K,2.20 M
2019-06-08 02:51:53,275.72 M,10.44 G,45.18 K,2.06 M
2019-06-08 02:51:55,275.74 M,10.44 G,0.00 B,1.12 K
2019-06-08 02:51:57,275.74 M,10.44 G,0.00 B,828.00 B
2019-06-08 02:51:59,275.74 M,10.44 G,0.00 B,972.00 B
2019-06-08 02:52:01,275.74 M,10.44 G,0.00 B,996.00 B
2019-06-08 02:52:03,275.74 M,10.44 G,0.00 B,612.00 B
2019-06-08 02:52:05,275.74 M,10.44 G,0.00 B,1.65 K
2019-06-08 02:52:07,275.74 M,10.44 G,0.00 B,1.02 K
2019-06-08 02:52:09,275.74 M,10.44 G,0.00 B,816.00 B
2019-06-08 02:52:11,275.74 M,10.44 G,0.00 B,540.00 B
2019-06-08 02:52:13,275.74 M,10.44 G,0.00 B,540.00 B
2019-06-08 02:52:15,275.74 M,10.44 G,0.00 B,888.00 B
2019-06-08 02:52:17,275.74 M,10.44 G,0.00 B,492.00 B
2019-06-08 02:52:19,275.74 M,10.44 G,0.00 B,432.00 B
2019-06-08 02:52:21,275.74 M,10.44 G,0.00 B,324.00 B
2019-06-08 02:52:23,275.74 M,10.44 G,42.00 B,444.00 B
2019-06-08 02:52:25,275.74 M,10.44 G,0.00 B,276.00 B
2019-06-08 02:52:28,275.74 M,10.44 G,0.00 B,552.00 B
2019-06-08 02:52:30,275.74 M,10.44 G,0.00 B,1.05 K
2019-06-08 02:52:32,275.74 M,10.44 G,0.00 B,840.00 B
2019-06-08 02:52:34,275.74 M,10.44 G,0.00 B,444.00 B
2019-06-08 02:52:36,275.78 M,10.44 G,40.91 K,1.58 M
2019-06-08 02:52:38,275.88 M,10.45 G,52.85 K,2.42 M
2019-06-08 02:52:40,275.99 M,10.45 G,52.85 K,2.42 M
2019-06-08 02:52:42,276.08 M,10.46 G,48.93 K,2.36 M
2019-06-08 02:52:44,276.18 M,10.46 G,51.05 K,2.42 M
2019-06-08 02:52:46,276.28 M,10.47 G,51.24 K,2.42 M
2019-06-08 02:52:48,276.38 M,10.47 G,51.50 K,2.43 M
2019-06-08 02:52:50,276.48 M,10.48 G,51.30 K,2.42 M
2019-06-08 02:52:52,276.58 M,10.48 G,48.53 K,2.41 M
2019-06-08 02:52:54,276.69 M,10.49 G,55.24 K,2.51 M
2019-06-08 02:52:56,276.79 M,10.49 G,52.98 K,2.42 M
2019-06-08 02:52:58,276.89 M,10.50 G,53.37 K,2.42 M
2019-06-08 02:53:00,277.00 M,10.50 G,53.17 K,2.42 M
2019-06-08 02:53:02,277.10 M,10.51 G,52.53 K,2.41 M
2019-06-08 02:53:04,277.20 M,10.51 G,52.08 K,2.42 M
2019-06-08 02:53:06,277.31 M,10.52 G,53.69 K,2.42 M
2019-06-08 02:53:08,277.41 M,10.52 G,53.56 K,2.43 M
2019-06-08 02:53:10,277.52 M,10.52 G,53.82 K,2.42 M
2019-06-08 02:53:12,277.62 M,10.53 G,53.95 K,2.43 M
2019-06-08 02:53:14,277.73 M,10.53 G,53.62 K,2.42 M
2019-06-08 02:53:16,277.83 M,10.54 G,51.37 K,2.42 M
2019-06-08 02:53:18,277.93 M,10.54 G,51.43 K,2.42 M
2019-06-08 02:53:20,278.03 M,10.55 G,50.60 K,2.42 M
2019-06-08 02:53:22,278.13 M,10.55 G,50.47 K,2.41 M
2019-06-08 02:53:24,278.23 M,10.56 G,51.63 K,2.43 M
2019-06-08 02:53:26,278.33 M,10.56 G,51.37 K,2.42 M
2019-06-08 02:53:28,278.43 M,10.57 G,51.30 K,2.41 M
2019-06-08 02:53:30,278.53 M,10.57 G,51.05 K,2.42 M
2019-06-08 02:53:32,278.63 M,10.58 G,52.76 K,2.42 M
2019-06-08 02:53:34,278.74 M,10.58 G,52.72 K,2.42 M
2019-06-08 02:53:36,278.84 M,10.59 G,52.27 K,2.42 M
2019-06-08 02:53:38,278.94 M,10.59 G,51.37 K,2.42 M
2019-06-08 02:53:40,279.04 M,10.60 G,52.53 K,2.43 M
2019-06-08 02:53:42,279.14 M,10.60 G,50.66 K,2.41 M
2019-06-08 02:53:44,279.24 M,10.61 G,49.05 K,2.41 M
2019-06-08 02:53:46,279.34 M,10.61 G,50.72 K,2.42 M
2019-06-08 02:53:48,279.44 M,10.61 G,52.27 K,2.42 M
2019-06-08 02:53:50,279.50 M,10.62 G,9.80 K,467.07 K
2019-06-08 02:53:52,279.50 M,10.62 G,0.00 B,600.00 B
2019-06-08 02:53:54,279.50 M,10.62 G,84.00 B,792.00 B
2019-06-08 02:53:56,279.50 M,10.62 G,132.00 B,738.00 B
2019-06-08 02:53:58,279.50 M,10.62 G,0.00 B,675.00 B
2019-06-08 02:54:00,279.50 M,10.62 G,0.00 B,216.00 B
2019-06-08 02:54:02,279.50 M,10.62 G,0.00 B,1.28 K
2019-06-08 02:54:04,279.52 M,10.62 G,11.48 K,292.30 K
2019-06-08 02:54:06,279.58 M,10.62 G,53.36 K,2.39 M
2019-06-08 02:54:08,279.68 M,10.63 G,52.85 K,2.41 M
2019-06-08 02:54:10,279.79 M,10.63 G,53.17 K,2.43 M
2019-06-08 02:54:12,279.89 M,10.63 G,53.11 K,2.42 M
2019-06-08 02:54:14,280.00 M,10.64 G,54.01 K,2.44 M
2019-06-08 02:54:16,280.10 M,10.64 G,53.24 K,2.41 M
2019-06-08 02:54:18,280.21 M,10.65 G,53.37 K,2.40 M
2019-06-08 02:54:20,280.31 M,10.65 G,53.04 K,2.40 M
2019-06-08 02:54:22,280.41 M,10.66 G,52.85 K,2.41 M
2019-06-08 02:54:24,280.52 M,10.66 G,53.43 K,2.42 M
2019-06-08 02:54:26,280.62 M,10.67 G,53.30 K,2.41 M
2019-06-08 02:54:28,280.73 M,10.67 G,52.98 K,2.43 M
2019-06-08 02:54:30,280.83 M,10.68 G,53.34 K,2.44 M
2019-06-08 02:54:32,280.94 M,10.68 G,52.79 K,2.43 M
2019-06-08 02:54:34,281.04 M,10.69 G,53.56 K,2.44 M
2019-06-08 02:54:36,281.14 M,10.69 G,52.21 K,2.42 M
2019-06-08 02:54:38,281.25 M,10.70 G,53.43 K,2.44 M
2019-06-08 02:54:40,281.35 M,10.70 G,52.59 K,2.43 M
2019-06-08 02:54:42,281.46 M,10.71 G,53.11 K,2.42 M
2019-06-08 02:54:44,281.56 M,10.71 G,53.56 K,2.43 M
2019-06-08 02:54:46,281.67 M,10.72 G,53.37 K,2.44 M
2019-06-08 02:54:48,281.77 M,10.72 G,53.11 K,2.44 M
2019-06-08 02:54:50,281.88 M,10.72 G,53.24 K,2.43 M
2019-06-08 02:54:52,281.98 M,10.73 G,52.34 K,2.43 M
2019-06-08 02:54:54,282.08 M,10.73 G,52.66 K,2.43 M
2019-06-08 02:54:56,282.18 M,10.74 G,51.30 K,2.41 M
2019-06-08 02:54:58,282.29 M,10.74 G,51.37 K,2.41 M
2019-06-08 02:55:00,282.39 M,10.75 G,52.79 K,2.42 M
2019-06-08 02:55:02,282.49 M,10.75 G,52.72 K,2.32 M
2019-06-08 02:55:04,282.60 M,10.76 G,53.75 K,2.45 M
2019-06-08 02:55:06,282.70 M,10.76 G,53.04 K,2.43 M
2019-06-08 02:55:08,282.81 M,10.77 G,52.01 K,2.38 M
2019-06-08 02:55:10,282.91 M,10.77 G,53.17 K,2.41 M
2019-06-08 02:55:12,283.02 M,10.78 G,53.43 K,2.43 M
2019-06-08 02:55:14,283.12 M,10.78 G,50.08 K,2.27 M
2019-06-08 02:55:16,283.21 M,10.79 G,46.79 K,1.62 M
2019-06-08 02:55:18,283.30 M,10.79 G,42.47 K,1.95 M
2019-06-08 02:55:20,283.38 M,10.79 G,39.38 K,1.81 M
2019-06-08 02:55:22,283.46 M,10.80 G,37.58 K,1.72 M
