2019-06-08 02:49:34,233.9,169.71 M
2019-06-08 02:49:36,352.9,516.33 M
2019-06-08 02:49:38,8.0,736.96 M
2019-06-08 02:49:40,10.0,737.00 M
2019-06-08 02:49:42,609.9,815.23 M
2019-06-08 02:49:44,752.5,817.45 M
2019-06-08 02:49:46,763.4,817.45 M
2019-06-08 02:49:48,552.6,815.23 M
2019-06-08 02:49:50,9.0,820.97 M
2019-06-08 02:49:52,7.0,820.97 M
2019-06-08 02:49:54,6.0,821.01 M
2019-06-08 02:49:56,6.0,821.01 M
2019-06-08 02:49:58,7.0,821.01 M
2019-06-08 02:50:00,7.0,821.01 M
2019-06-08 02:50:02,7.0,821.41 M
2019-06-08 02:50:04,8.0,821.41 M
2019-06-08 02:50:06,9.0,821.41 M
2019-06-08 02:50:08,8.0,821.41 M
2019-06-08 02:50:10,6.0,821.86 M
2019-06-08 02:50:12,8.0,821.86 M
2019-06-08 02:50:14,9.0,821.86 M
2019-06-08 02:50:16,8.0,821.86 M
2019-06-08 02:50:18,6.0,821.86 M
2019-06-08 02:50:20,11.0,829.65 M
2019-06-08 02:50:22,70.9,872.39 M
2019-06-08 02:50:24,222.0,920.89 M
2019-06-08 02:50:26,50.9,939.58 M
2019-06-08 02:50:28,92.9,929.88 M
2019-06-08 02:50:30,113.0,989.36 M
2019-06-08 02:50:32,35.0,994.71 M
2019-06-08 02:50:34,28.0,997.30 M
2019-06-08 02:50:36,18.0,1001.01 M
2019-06-08 02:50:38,8.0,1001.06 M
2019-06-08 02:50:40,8.0,1004.66 M
2019-06-08 02:50:42,30.0,1005.24 M
2019-06-08 02:50:44,23.0,1005.24 M
2019-06-08 02:50:46,59.9,1007.86 M
2019-06-08 02:50:48,64.9,1.01 G
2019-06-08 02:50:50,58.9,1.02 G
2019-06-08 02:50:52,55.9,1.02 G
2019-06-08 02:50:54,41.0,1.03 G
2019-06-08 02:50:56,37.0,1.03 G
2019-06-08 02:50:58,57.0,1.04 G
2019-06-08 02:51:00,384.9,1.04 G
2019-06-08 02:51:02,756.4,1.04 G
2019-06-08 02:51:04,756.5,1.04 G
2019-06-08 02:51:06,756.4,1.04 G
2019-06-08 02:51:08,758.5,1.04 G
2019-06-08 02:51:10,756.4,1.04 G
2019-06-08 02:51:12,41.0,1.01 G
2019-06-08 02:51:14,6.0,1013.77 M
2019-06-08 02:51:16,8.0,1013.77 M
2019-06-08 02:51:18,9.0,1013.77 M
2019-06-08 02:51:20,8.0,1013.77 M
2019-06-08 02:51:22,5.0,1013.77 M
