query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.73494029,1,30.598255197,0.0,0.0,0
F1.1,21.20813262,4,5.23401992375,7.974863052368164,0.050127506256103516,0
F1.2,8.314257584,4,2.03147887175,4.561007022857666,0.04851818084716797,0
F1.3,8.304013383,4,2.0314813275,4.731655120849609,0.05632638931274414,0
F2.1,8.55239669,4,1.9712185275,2.512216567993164,0.06604194641113281,0
F2.2,2.199049002,1,1.879709806,7.62629508972168,7.152557373046875E-4,0
F2.3,0.74628465,1,0.576204153,7.447242736816406,4.76837158203125E-4,0
F3.1,3.761698698,2,1.741200237,3.5054683685302734,0.03230571746826172,0
F3.2,1.157498404,1,0.98278508,5.953550338745117,4.76837158203125E-4,0
F3.3,0.286392232,1,0.087119854,7.209300994873047,2.384185791015625E-4,0
F4.1,6.192248896,3,1.7312966036666668,4.940827687581381,0.04673004150390625,0
F4.2,5.329963329,3,1.3983858073333333,3.231366475423177,0.04887580871582031,0
F4.3,4.912355162,3,1.3401078143333334,3.36154301961263,0.046809514363606766,0
F5.1,0.549073843,1,0.341110273,6.551980972290039,0.0011920928955078125,0
F5.2,0.794691472,1,0.636450636,14.451742172241211,2.384185791015625E-4,0
F5.3,0.591692676,1,0.371716013,5.6743621826171875,4.76837158203125E-4,0
L1.1,0.238468485,1,0.068076433,3.5898685455322266,2.384185791015625E-4,0
L1.2,0.19855264,1,0.033445362,3.9739608764648438,2.384185791015625E-4,0
L1.3,0.345859677,1,0.144914797,4.146575927734375,7.152557373046875E-4,0
L2.1,12.721809986,10,1.2434811284000002,1.7034292221069336,0.03917217254638672,0
L2.2,15.887999561,12,1.2790551425833332,0.6170272827148438,0.03560384114583334,0
L2.3,2.027966844,3,0.5821993653333334,1.7109711964925132,0.03679593404134114,0
L3.1,0.201009306,1,0.029337242,3.1790733337402344,2.384185791015625E-4,0
L3.2,0.955162791,1,0.759623922,2.683877944946289,2.384185791015625E-4,0
L3.3,0.19165694,1,0.030204858,2.753734588623047,2.384185791015625E-4,0
L4.1,6.078010958,3,1.7402316953333332,1.3953844706217446,0.028292338053385414,0
L4.2,5.695888861,3,1.62483723,1.1174678802490234,0.02082188924153646,0
L4.3,5.470744994,3,1.5339168216666668,1.1063416798909504,0.020583470662434898,0
L5.1,2.780810156,2,1.1485668315,1.981973648071289,0.02086162567138672,0
L5.2,6.427343362,5,1.1422419144,1.0518074035644531,0.03285408020019531,0
L5.3,1.976179384,2,0.770431401,1.9959211349487305,0.019311904907226562,0
S1.1,0.358547985,1,0.15096719,9.213924407958984,2.384185791015625E-4,0
S1.2,0.480957998,1,0.3150395,8.901596069335938,0.0133514404296875,0
S1.3,0.852857502,1,0.685946167,9.203433990478516,4.76837158203125E-4,0
S2.1,2.826463529,2,1.236131788,2.454400062561035,0.02491474151611328,0
S2.2,2.93252565,2,1.290115281,2.2232532501220703,0.022649765014648438,0
S2.3,2.20021942,2,0.9547448335,3.1156539916992188,0.042438507080078125,0
S3.1,7.11474519,7,0.9871482161428573,21.13911083766392,0.04448209490094866,0
S3.2,8.242101886,7,1.1523653498571427,21.865674427577428,0.043971197945731025,0
S3.3,9.666680523,7,1.354615956142857,21.22640609741211,0.045742307390485494,0
S4.1,11.773701297,7,1.6487470767142858,22.284746170043945,0.04557200840541294,0
S4.2,12.24165289,7,1.7178269557142856,21.376098905290878,0.045299530029296875,0
S4.3,6.891063432,4,1.6742762740000001,1.4282464981079102,0.03743171691894531,0
S5.1,11.621601891,7,1.6289139707142857,0.8943421500069754,0.040599278041294644,0
S5.2,10.65538852,7,1.4973554690000002,0.8808885301862445,0.03906658717564174,0
S5.3,10.562488562,7,1.4831126614285715,0.8374622889927456,0.0362396240234375,0
S6.1,1.090427404,1,0.868030328,3.430604934692383,4.76837158203125E-4,0
S6.2,2.867882363,2,1.2533055924999998,6.000638008117676,0.02193450927734375,0
S6.3,3.957640094,2,1.7918698575,5.94782829284668,0.034689903259277344,0
S7.1,0.388517429,1,0.190911523,3.398895263671875,2.384185791015625E-4,0
S7.2,0.19557983,1,0.041221849,3.9107799530029297,4.76837158203125E-4,0
S7.3,0.527738327,1,0.333963646,4.431009292602539,2.384185791015625E-4,0
