query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.875076372,1,2.698254644,8.132457733154297,2.384185791015625E-4,0
F1.1,0.21926313,1,0.06257919,7.261991500854492,2.384185791015625E-4,0
F1.2,0.251817499,1,0.07642608,6.199836730957031,2.384185791015625E-4,0
F1.3,0.292331329,1,0.096676013,6.4792633056640625,2.384185791015625E-4,0
F2.1,0.231028649,1,0.060386824,8.00633430480957,4.76837158203125E-4,0
F2.2,0.210091981,1,0.040173082,7.978916168212891,7.152557373046875E-4,0
F2.3,0.188046533,1,0.036386286,8.799076080322266,2.384185791015625E-4,0
F3.1,0.195232053,1,0.039405171,6.840944290161133,4.76837158203125E-4,0
F3.2,0.223978052,1,0.039296299,6.853580474853516,4.76837158203125E-4,0
F3.3,0.196836027,1,0.035116567,6.804227828979492,2.384185791015625E-4,0
F4.1,0.251300598,1,0.0571587,8.723974227905273,2.384185791015625E-4,0
F4.2,0.218120523,1,0.05610314,8.665323257446289,2.384185791015625E-4,0
F4.3,0.236965357,1,0.067056188,10.265827178955078,4.76837158203125E-4,0
F5.1,0.220088561,1,0.045135283,7.296323776245117,4.76837158203125E-4,0
F5.2,0.213275647,1,0.040631869,7.590532302856445,4.76837158203125E-4,0
F5.3,0.218861318,1,0.04669134,6.435394287109375,4.76837158203125E-4,0
L1.1,0.240802994,1,0.060579149,30.683040618896484,4.76837158203125E-4,0
L1.2,0.19774973,1,0.033006242,4.2171478271484375,4.76837158203125E-4,0
L1.3,0.184286091,1,0.032655641,4.575014114379883,2.384185791015625E-4,0
L2.1,0.446670795,1,0.257950016,3.9098262786865234,4.76837158203125E-4,0
L2.2,0.209494281,1,0.041130543,3.8306713104248047,2.384185791015625E-4,0
L2.3,0.557550883,1,0.384292048,3.5772323608398438,2.384185791015625E-4,0
L3.1,0.20775008,1,0.032688915,2.6645660400390625,4.76837158203125E-4,0
L3.2,0.195587175,1,0.031185161,3.392457962036133,2.384185791015625E-4,0
L3.3,0.19953443,1,0.03258111,4.440069198608398,4.76837158203125E-4,0
L4.1,0.221894273,1,0.047885981,3.2927989959716797,4.76837158203125E-4,0
L4.2,0.262089705,1,0.069124984,2.907276153564453,4.76837158203125E-4,0
L4.3,0.234030972,1,0.054519404,3.4236907958984375,2.384185791015625E-4,0
L5.1,0.211162713,1,0.044776932,4.894256591796875,7.152557373046875E-4,0
L5.2,0.279646941,1,0.084133508,4.376411437988281,2.384185791015625E-4,0
L5.3,0.282737584,1,0.086774959,4.863739013671875,7.152557373046875E-4,0
S1.1,0.198632039,1,0.039364736,9.26828384399414,2.384185791015625E-4,0
S1.2,0.202580778,1,0.041428021,9.171247482299805,4.76837158203125E-4,0
S1.3,0.208500222,1,0.041190112,11.592864990234375,4.76837158203125E-4,0
S2.1,0.217243814,1,0.046976507,4.532098770141602,2.384185791015625E-4,0
S2.2,0.218301002,1,0.048656789,4.677295684814453,2.384185791015625E-4,0
S2.3,0.19898342,1,0.041894649,4.549741744995117,2.384185791015625E-4,0
S3.1,0.257820313,1,0.083522591,4.582643508911133,7.152557373046875E-4,0
S3.2,0.262658004,1,0.081159331,4.69970703125,7.152557373046875E-4,0
S3.3,0.27385816,1,0.084557388,4.610300064086914,7.152557373046875E-4,0
S4.1,0.282726854,1,0.0861154,4.871845245361328,4.76837158203125E-4,0
S4.2,0.268765339,1,0.082393004,5.457401275634766,7.152557373046875E-4,0
S4.3,0.231693688,1,0.053303597,5.038261413574219,7.152557373046875E-4,0
S5.1,0.276487942,1,0.079276726,4.525899887084961,7.152557373046875E-4,0
S5.2,0.253637932,1,0.079157771,4.779338836669922,7.152557373046875E-4,0
S5.3,0.240967269,1,0.080123481,4.714488983154297,4.76837158203125E-4,0
S6.1,0.200841326,1,0.036560335,4.126310348510742,2.384185791015625E-4,0
S6.2,0.206637683,1,0.042988182,3.9713382720947266,4.76837158203125E-4,0
S6.3,0.228797316,1,0.05045987,4.061222076416016,4.76837158203125E-4,0
S7.1,0.18951805,1,0.031620581,5.339860916137695,4.76837158203125E-4,0
S7.2,0.18714596,1,0.029198983,5.111217498779297,2.384185791015625E-4,0
S7.3,0.186466521,1,0.031412048,4.255533218383789,2.384185791015625E-4,0
