2019-07-19 15:15:35,2.60 G,20.51 G,0.00 B,888.00 B
2019-07-19 15:15:37,2.60 G,20.51 G,0.00 B,384.00 B
2019-07-19 15:15:39,2.60 G,20.51 G,42.00 B,612.00 B
2019-07-19 15:15:41,2.60 G,20.51 G,0.00 B,444.00 B
2019-07-19 15:15:43,2.60 G,20.51 G,0.00 B,540.00 B
2019-07-19 15:15:45,2.60 G,20.51 G,0.00 B,648.00 B
2019-07-19 15:15:47,2.60 G,20.51 G,0.00 B,1.11 K
2019-07-19 15:15:49,2.60 G,20.51 G,0.00 B,540.00 B
2019-07-19 15:15:51,2.60 G,20.51 G,204.00 B,522.00 B
2019-07-19 15:15:53,2.60 G,20.51 G,0.00 B,1.11 K
2019-07-19 15:15:55,2.60 G,20.51 G,0.00 B,816.00 B
2019-07-19 15:15:57,2.60 G,20.51 G,42.00 B,444.00 B
2019-07-19 15:15:59,2.60 G,20.51 G,0.00 B,660.00 B
2019-07-19 15:16:01,2.60 G,20.51 G,0.00 B,828.00 B
2019-07-19 15:16:03,2.60 G,20.51 G,0.00 B,384.00 B
2019-07-19 15:16:05,2.60 G,20.51 G,0.00 B,600.00 B
2019-07-19 15:16:07,2.60 G,20.51 G,0.00 B,648.00 B
2019-07-19 15:16:09,2.60 G,20.51 G,0.00 B,276.00 B
2019-07-19 15:16:11,2.60 G,20.51 G,0.00 B,876.00 B
2019-07-19 15:16:13,2.60 G,20.51 G,0.00 B,816.00 B
2019-07-19 15:16:15,2.60 G,20.51 G,193.00 B,1.13 K
2019-07-19 15:16:17,2.60 G,20.51 G,0.00 B,396.00 B
2019-07-19 15:16:19,2.60 G,20.51 G,0.00 B,1.43 K
2019-07-19 15:16:21,2.60 G,20.51 G,0.00 B,936.00 B
2019-07-19 15:16:23,2.60 G,20.51 G,0.00 B,324.00 B
2019-07-19 15:16:25,2.60 G,20.51 G,42.00 B,1.49 K
2019-07-19 15:16:27,2.60 G,20.51 G,0.00 B,648.00 B
2019-07-19 15:16:29,2.60 G,20.51 G,0.00 B,756.00 B
2019-07-19 15:16:31,2.60 G,20.51 G,0.00 B,612.00 B
2019-07-19 15:16:33,2.60 G,20.51 G,0.00 B,540.00 B
2019-07-19 15:16:35,2.60 G,20.51 G,42.00 B,288.00 B
2019-07-19 15:16:37,2.60 G,20.51 G,0.00 B,384.00 B
2019-07-19 15:16:39,2.60 G,20.51 G,42.00 B,828.00 B
2019-07-19 15:16:41,2.60 G,20.51 G,0.00 B,552.00 B
2019-07-19 15:16:43,2.60 G,20.51 G,0.00 B,768.00 B
2019-07-19 15:16:45,2.60 G,20.51 G,0.00 B,1.30 K
2019-07-19 15:16:47,2.60 G,20.51 G,0.00 B,492.00 B
2019-07-19 15:16:49,2.60 G,20.51 G,0.00 B,708.00 B
2019-07-19 15:16:51,2.60 G,20.51 G,0.00 B,936.00 B
2019-07-19 15:16:53,2.60 G,20.51 G,0.00 B,1.01 K
2019-07-19 15:16:55,2.60 G,20.51 G,0.00 B,732.00 B
2019-07-19 15:16:57,2.60 G,20.51 G,42.00 B,4.35 K
2019-07-19 15:16:59,2.60 G,20.51 G,4.68 K,4.94 K
2019-07-19 15:17:01,2.60 G,20.51 G,0.00 B,648.00 B
