2019-06-07 22:41:44,232.9,165.68 M
2019-06-07 22:41:46,206.0,518.95 M
2019-06-07 22:41:48,507.7,530.51 M
2019-06-07 22:41:50,733.6,531.59 M
2019-06-07 22:41:52,745.5,531.72 M
2019-06-07 22:41:54,83.9,603.39 M
2019-06-07 22:41:56,678.6,637.71 M
2019-06-07 22:41:58,572.3,637.94 M
2019-06-07 22:42:00,94.9,666.84 M
2019-06-07 22:42:02,742.5,672.80 M
2019-06-07 22:42:04,43.0,677.22 M
2019-06-07 22:42:06,744.5,677.20 M
2019-06-07 22:42:08,737.6,680.91 M
2019-06-07 22:42:10,290.7,688.27 M
2019-06-07 22:42:12,746.5,691.46 M
2019-06-07 22:42:14,738.4,680.45 M
2019-06-07 22:42:16,287.8,716.92 M
2019-06-07 22:42:18,743.6,715.61 M
2019-06-07 22:42:20,6.0,726.05 M
2019-06-07 22:42:23,737.5,727.91 M
2019-06-07 22:42:25,729.4,726.66 M
2019-06-07 22:42:27,735.5,725.57 M
2019-06-07 22:42:29,586.7,727.94 M
2019-06-07 22:42:31,737.5,744.63 M
2019-06-07 22:42:33,54.0,747.92 M
2019-06-07 22:42:35,738.7,728.92 M
2019-06-07 22:42:37,320.7,1.30 G
2019-06-07 22:42:39,735.5,1.30 G
2019-06-07 22:42:41,737.4,1.30 G
2019-06-07 22:42:43,361.8,1.30 G
2019-06-07 22:42:45,734.8,1.30 G
2019-06-07 22:42:47,743.8,1.30 G
2019-06-07 22:42:49,7.0,1.30 G
2019-06-07 22:42:51,744.5,1.30 G
2019-06-07 22:42:53,8.0,1.30 G
2019-06-07 22:42:55,58.0,1.30 G
2019-06-07 22:42:57,51.0,1.30 G
2019-06-07 22:42:59,68.9,1.36 G
2019-06-07 22:43:01,740.6,1.41 G
2019-06-07 22:43:03,114.9,1.41 G
2019-06-07 22:43:05,49.9,1.41 G
2019-06-07 22:43:07,41.0,1.41 G
2019-06-07 22:43:09,48.9,1.42 G
2019-06-07 22:43:11,68.0,1.54 G
2019-06-07 22:43:13,740.2,1.55 G
2019-06-07 22:43:15,210.9,1.54 G
2019-06-07 22:43:17,718.9,1.61 G
2019-06-07 22:43:19,369.6,1.60 G
2019-06-07 22:43:21,737.4,1.60 G
2019-06-07 22:43:23,39.0,1.60 G
2019-06-07 22:43:25,733.4,1.60 G
2019-06-07 22:43:27,732.7,1.60 G
2019-06-07 22:43:29,122.9,1.60 G
2019-06-07 22:43:31,736.5,1.60 G
2019-06-07 22:43:33,612.7,1.60 G
2019-06-07 22:43:35,451.7,1.64 G
2019-06-07 22:43:37,735.4,1.73 G
2019-06-07 22:43:39,453.7,1.73 G
2019-06-07 22:43:41,566.4,1.73 G
2019-06-07 22:43:43,64.9,1.73 G
2019-06-07 22:43:45,731.4,1.73 G
2019-06-07 22:43:47,383.9,1.73 G
2019-06-07 22:43:49,739.4,1.73 G
2019-06-07 22:43:51,715.4,1.74 G
2019-06-07 22:43:53,525.4,1.73 G
2019-06-07 22:43:55,739.3,1.74 G
2019-06-07 22:43:57,309.8,1.73 G
2019-06-07 22:43:59,740.5,1.73 G
2019-06-07 22:44:01,741.5,1.73 G
2019-06-07 22:44:03,223.8,1.79 G
2019-06-07 22:44:05,741.5,1.79 G
2019-06-07 22:44:07,686.2,1.80 G
2019-06-07 22:44:09,458.6,1.79 G
2019-06-07 22:44:11,719.3,1.80 G
2019-06-07 22:44:13,469.5,1.79 G
2019-06-07 22:44:15,740.5,1.80 G
2019-06-07 22:44:17,369.7,1.80 G
2019-06-07 22:44:19,739.3,1.80 G
2019-06-07 22:44:21,259.8,1.80 G
2019-06-07 22:44:23,741.5,1.80 G
2019-06-07 22:44:25,7.0,1.80 G
2019-06-07 22:44:27,738.5,1.80 G
2019-06-07 22:44:29,738.5,1.79 G
2019-06-07 22:44:31,180.9,1.80 G
2019-06-07 22:44:33,552.6,1.80 G
2019-06-07 22:44:35,586.6,1.80 G
2019-06-07 22:44:37,739.6,1.80 G
2019-06-07 22:44:39,239.8,1.80 G
2019-06-07 22:44:41,733.2,1.80 G
2019-06-07 22:44:43,741.4,1.80 G
2019-06-07 22:44:45,735.3,1.80 G
2019-06-07 22:44:47,241.8,1.80 G
2019-06-07 22:44:49,731.6,1.80 G
2019-06-07 22:44:51,57.9,1.80 G
2019-06-07 22:44:53,741.5,1.80 G
2019-06-07 22:44:55,62.9,1.80 G
