query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,287.862006673,120,2.3106741914166675,0.3054559230804443,0.04052917162577311,0
query_1235,45.248696125,14,3.1491935255,0.8565187454223633,0.052298818315778456,0
query_1621,2.348459984,1,2.165535608,5.55872917175293,4.76837158203125E-4,0
query_1622,14.388049709,5,2.6686770744,1.265716552734375,0.03724098205566406,0
query_1626,72.268653462,21,3.0625238577619047,1.2514137086414154,0.07615770612444195,0
query_1627,2.708374876,1,2.531461951,5.186557769775391,7.152557373046875E-4,0
query_1628,2.40694635,1,2.242733301,3.4859180450439453,4.76837158203125E-4,0
query_1629,2.475555104,1,2.322531996,2.3467540740966797,4.76837158203125E-4,0
query_1630,22.761255591,7,3.1980895752857146,21.625041961669922,0.04400525774274554,0
query_1631,,0
query_1632,,0
query_1633,,0
query_1634,97.950936374,28,3.3664125190714285,93.1597522326878,0.04695143018450055,0
query_1635,292.683666919,125,2.0993647930560004,0.2957038879394532,0.030443191528320302,0
query_1637,205.052186988,62,3.2289461630645158,208.08081473073653,0.045107256981634335,0
query_1638,2.219742001,1,2.026464233,4.730224609375,4.76837158203125E-4,0
query_1639,77.632157174,25,3.0121354458800007,0.8687591552734376,0.06352424621582031,0
query_163,2.410809894,1,2.237855279,4.93168830871582,4.76837158203125E-4,0
query_1641,24.883866079,9,2.707643505666667,1.54060787624783,0.06898244222005208,0
query_1644,204.979856997,90,2.0294693236111105,0.39972199334038616,0.04190074072943794,0
query_1645,21.320948283,7,2.891795503857143,1.7587457384381975,0.06467955453055245,0
query_1646,29.704548189,10,2.6828416748,0.8196353912353516,0.04417896270751953,0
query_164,244.53308561,90,2.4682391127333334,0.3944343990749784,0.04395643870035807,0
query_1651,74.142491738,24,3.0669670478333337,3.9968490600585938,0.09708603223164877,0
query_1652,1.92988586,1,1.770783181,10.895967483520508,2.384185791015625E-4,0
query_1653,2.704210038,1,2.543097876,4.099130630493164,2.384185791015625E-4,0
query_1654,54.189981805,17,3.107823545294118,0.8923306184656479,0.05364418029785156,0
query_1655,2.370373357,1,2.217312962,2.466917037963867,4.76837158203125E-4,0
query_1656,7.376744274,3,2.3763677899999998,2.533833185831706,0.036716461181640625,0
query_1657,2.409511669,1,2.259108954,10.14566421508789,2.384185791015625E-4,0
query_1658,204.744881893,63,3.0146934933809515,92.81992533850291,0.05943813021220859,0
query_1659,2.39628255,1,2.245159119,7.799625396728516,2.384185791015625E-4,0
query_1660,6.408465641,2,2.9472804215,3.0640363693237305,0.02765655517578125,0
query_1661,2.140212269,1,1.988323727,4.324197769165039,2.384185791015625E-4,0
query_1662,,0
query_1663,127.83762565,39,3.2377790814358973,22.227226159511467,0.09500063382662262,0
query_1664,,0
query_1665,,0
query_1666,147.347813066,44,3.1462896678181824,0.5671815438704059,0.05072355270385743,0
query_1667,37.780568041,11,3.0924837106363636,0.9067058563232423,0.046318227594549004,0
query_1668,,0
query_1669,2.02434763,1,1.820572934,4.539728164672852,2.384185791015625E-4,0
query_1670,2.261339083,1,2.090615656,8.209705352783203,2.384185791015625E-4,0
query_1672,2.241610412,1,2.083352717,4.451513290405273,2.384185791015625E-4,0
query_1673,47.381802826,18,2.354290791722222,0.4823472764756944,0.030835469563802082,0
query_1674,11.722263139,4,2.83535763525,2.053380012512207,0.03814697265625,0
query_1675,69.898814851,21,2.9472913538571426,0.988006591796875,0.06386211940220425,0
query_1676,125.391589143,41,2.935873688195122,115.40740873755479,0.04263622004811357,0
query_1677,45.803276314,17,2.5294844508235297,0.7849581101361444,0.047487371108111215,0
query_1678,,0
query_1680,2.519359553,1,2.337322379,5.08570671081543,4.76837158203125E-4,0
query_1681,,0
query_1682,10.173668699,3,3.3113078013333337,2.0720958709716797,0.035762786865234375,0
query_1683,,0
query_1684,,0
query_1685,2.571398919,1,2.418665227,3.7200450897216797,4.76837158203125E-4,0
query_1686,40.893886312,12,3.36228529175,1.5401641527811685,0.0850359598795573,0
query_1688,116.157330784,36,3.055497160861111,123.34248754713272,0.05850527021620009,0
query_168,2.474196739,1,2.317329944,7.621288299560547,2.384185791015625E-4,0
query_1691,120.905459317,36,3.1888071862222227,125.45233302646214,0.05816751056247287,0
query_1692,79.286286098,23,3.3207326654347824,0.9004033130148181,0.06664317587147589,0
query_1693,2.971995411,1,2.797375448,6.469488143920898,4.76837158203125E-4,0
query_1695,51.149588058,16,3.1192908688125,0.7462948560714722,0.04929304122924805,0
query_1696,3.1147375,1,2.902202659,3.6017894744873047,9.5367431640625E-4,0
query_1697,,0
query_1698,60.221558777,21,2.4812020392380956,1.17447262718564,0.07487478710356212,0
query_1700,50.475530306,17,2.8629284115294125,1.3940614812514363,0.0780189738554113,0
query_1701,16.726300125,7,2.337325563,21.506377628871373,0.041552952357700894,0
query_1702,1.892450768,1,1.704823593,5.454301834106445,7.152557373046875E-4,0
query_1703,2.325189177,1,2.126522009,6.973743438720703,4.76837158203125E-4,0
query_1704,58.98326512,21,2.789019215428571,41.125229426792686,0.04939805893670945,0
query_1705,62.416840398,20,2.7544994420499997,0.8816719055175782,0.058901309967041016,0
query_1706,2.657498633,1,2.497503619,9.536981582641602,4.76837158203125E-4,0
query_1707,55.260719606,18,2.908917025833333,0.9850396050347224,0.05818737877739799,0
query_1708,2.181936917,1,2.026942815,6.508588790893555,2.384185791015625E-4,0
query_1709,,0
query_170,2.276356054,1,2.125296893,6.06536865234375,2.384185791015625E-4,0
query_1710,9.137856386,3,2.96265468,3.158171971638997,0.04124641418457031,0
query_1711,2.311563343,1,2.154646585,4.84919548034668,2.384185791015625E-4,0
query_1712,2.108471438,1,1.944824148,2.080678939819336,4.76837158203125E-4,0
