query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.276928041,3,14.671394907666667,6.561438242594401,0.06786982218424478,0
F1.1,4.418428702,1,4.253104045,6.432294845581055,7.152557373046875E-4,0
F1.2,3.943473987,1,3.788536932,7.532358169555664,2.384185791015625E-4,0
F1.3,4.223504453,1,4.03280679,6.228208541870117,7.152557373046875E-4,0
F2.1,4.737151154,1,4.530696462,8.249998092651367,2.384185791015625E-4,0
F2.2,0.417583348,1,0.222690972,8.060216903686523,2.384185791015625E-4,0
F2.3,0.697677073,1,0.523100956,8.281230926513672,2.384185791015625E-4,0
F3.1,0.356282002,1,0.15308079,6.308317184448242,4.76837158203125E-4,0
F3.2,1.00478152,1,0.841961094,6.007194519042969,2.384185791015625E-4,0
F3.3,3.804615222,1,3.642793589,6.58726692199707,2.384185791015625E-4,0
F4.1,4.824169007,1,4.537223332,10.875463485717773,2.384185791015625E-4,0
F4.2,2.856459906,1,2.445880579,11.74020767211914,0.0011920928955078125,0
F4.3,0.519235324,1,0.269325945,8.762836456298828,2.384185791015625E-4,0
F5.1,0.418244546,1,0.210423455,6.892681121826172,4.76837158203125E-4,0
F5.2,0.218266027,1,0.042130586,6.9446563720703125,2.384185791015625E-4,0
F5.3,2.44160202,1,2.279116847,5.872011184692383,2.384185791015625E-4,0
L1.1,5.664364932,1,5.499876579,3.908872604370117,2.384185791015625E-4,0
L1.2,10.093640649,1,9.918605247,3.8988590240478516,4.76837158203125E-4,0
L1.3,10.332585548,1,10.177151411,4.021644592285156,2.384185791015625E-4,0
L2.1,36.104341957,4,8.944956614999999,1.1398792266845703,0.03218650817871094,0
L2.2,10.225272292,1,10.059483669,3.793001174926758,7.152557373046875E-4,0
L2.3,17.692442264,4,4.344611657750001,1.159965991973877,0.03427267074584961,0
L3.1,0.190959079,1,0.029401214,2.7196407318115234,2.384185791015625E-4,0
L3.2,0.55044861,1,0.379949024,2.881765365600586,2.384185791015625E-4,0
L3.3,1.861746955,1,1.704574509,2.8917789459228516,4.76837158203125E-4,0
L4.1,4.945191108,1,4.700063847,2.9621124267578125,7.152557373046875E-4,0
L4.2,5.931812194,1,5.668280437,3.238201141357422,4.76837158203125E-4,0
L4.3,7.854898304,1,7.502122641,2.961874008178711,4.76837158203125E-4,0
L5.1,15.702994883,2,7.64944833,2.206087112426758,0.02682209014892578,0
L5.2,6.638128453,1,6.429165947,3.8428306579589844,7.152557373046875E-4,0
L5.3,5.787929478,2,2.704825655,2.1522045135498047,0.02205371856689453,0
S1.1,0.208001828,1,0.045649615,14.531850814819336,4.76837158203125E-4,0
S1.2,0.694742893,1,0.521242918,8.838891983032227,2.384185791015625E-4,0
S1.3,1.414772065,1,1.248898868,9.725093841552734,7.152557373046875E-4,0
S2.1,2.187801497,1,2.004395734,4.2552947998046875,7.152557373046875E-4,0
S2.2,4.864222475,1,4.689106912,4.609823226928711,7.152557373046875E-4,0
S2.3,6.699885281,1,6.508437179,4.412412643432617,4.76837158203125E-4,0
S3.1,7.939474919,1,7.779578376,4.486083984375,7.152557373046875E-4,0
S3.2,8.725669932,1,8.569836499,4.445075988769531,7.152557373046875E-4,0
S3.3,7.934321931,1,7.776403713,4.499673843383789,9.5367431640625E-4,0
S4.1,7.018965958,1,6.862161074,4.749536514282227,4.76837158203125E-4,0
S4.2,7.136533515,1,6.955050988,5.019426345825195,9.5367431640625E-4,0
S4.3,7.275965475,1,7.125844227,5.011558532714844,7.152557373046875E-4,0
S5.1,7.399083874,1,7.220637347,4.311323165893555,7.152557373046875E-4,0
S5.2,5.596427866,1,5.430906961,6.402015686035156,9.5367431640625E-4,0
S5.3,3.451448983,1,3.298645774,4.691600799560547,7.152557373046875E-4,0
S6.1,1.306749373,1,1.138141375,4.105329513549805,4.76837158203125E-4,0
S6.2,1.002995276,1,0.816642661,3.584623336791992,4.76837158203125E-4,0
S6.3,0.424421373,1,0.226433514,3.3638477325439453,7.152557373046875E-4,0
S7.1,1.414487042,1,1.233185862,3.760814666748047,2.384185791015625E-4,0
S7.2,3.249685302,1,3.06269287,3.8590431213378906,4.76837158203125E-4,0
S7.3,4.530296836,1,4.367932515,7.016181945800781,4.76837158203125E-4,0
