2019-06-08 17:32:41,21.63 G,152.64 G,95.96 K,444.09 K
2019-06-08 17:32:43,21.63 G,152.65 G,79.31 K,371.81 K
2019-06-08 17:32:45,21.63 G,152.65 G,93.09 K,469.43 K
2019-06-08 17:32:49,21.63 G,152.65 G,176.56 K,888.74 K
2019-06-08 17:32:51,21.63 G,152.65 G,156.18 K,736.14 K
2019-06-08 17:32:53,21.63 G,152.65 G,161.92 K,766.72 K
2019-06-08 17:32:55,21.63 G,152.65 G,186.45 K,850.73 K
2019-06-08 17:32:57,21.63 G,152.65 G,170.59 K,813.08 K
2019-06-08 17:32:59,21.63 G,152.66 G,163.87 K,766.48 K
2019-06-08 17:33:01,21.63 G,152.66 G,136.99 K,637.62 K
2019-06-08 17:33:03,21.63 G,152.66 G,59.23 K,263.24 K
2019-06-08 17:33:05,21.63 G,152.66 G,79.27 K,353.43 K
2019-06-08 17:33:07,21.63 G,152.66 G,79.07 K,351.94 K
2019-06-08 17:33:09,21.63 G,152.66 G,126.73 K,577.24 K
2019-06-08 17:33:11,21.63 G,152.66 G,110.39 K,597.71 K
2019-06-08 17:33:13,21.63 G,152.66 G,143.24 K,666.17 K
2019-06-08 17:33:15,21.63 G,152.66 G,118.49 K,548.84 K
2019-06-08 17:33:17,21.63 G,152.66 G,61.59 K,295.55 K
2019-06-08 17:33:19,21.63 G,152.66 G,80.07 K,390.24 K
2019-06-08 17:33:21,21.63 G,152.67 G,50.12 K,228.45 K
2019-06-08 17:33:23,21.63 G,152.67 G,113.82 K,525.20 K
2019-06-08 17:33:25,21.64 G,152.67 G,156.47 K,718.94 K
2019-06-08 17:33:27,21.64 G,152.67 G,117.45 K,538.10 K
2019-06-08 17:33:29,21.64 G,152.67 G,57.79 K,258.82 K
2019-06-08 17:33:31,21.64 G,152.67 G,58.47 K,261.23 K
2019-06-08 17:33:33,21.64 G,152.67 G,64.23 K,287.17 K
2019-06-08 17:33:35,21.64 G,152.67 G,72.44 K,321.18 K
2019-06-08 17:33:37,21.64 G,152.67 G,59.25 K,269.72 K
2019-06-08 17:33:39,21.64 G,152.67 G,68.57 K,319.55 K
2019-06-08 17:33:42,21.64 G,152.67 G,77.03 K,377.32 K
2019-06-08 17:33:44,21.64 G,152.67 G,55.31 K,258.92 K
2019-06-08 17:33:46,21.64 G,152.67 G,79.89 K,370.10 K
2019-06-08 17:33:48,21.64 G,152.68 G,71.99 K,329.78 K
2019-06-08 17:33:50,21.64 G,152.68 G,78.00 K,362.66 K
2019-06-08 17:33:53,21.64 G,152.68 G,61.96 K,288.11 K
2019-06-08 17:33:55,21.64 G,152.68 G,77.79 K,371.21 K
2019-06-08 17:33:57,21.64 G,152.68 G,27.19 K,131.65 K
2019-06-08 17:33:59,21.64 G,152.68 G,38.73 K,181.23 K
2019-06-08 17:34:01,21.64 G,152.68 G,51.98 K,246.17 K
2019-06-08 17:34:03,21.64 G,152.68 G,70.33 K,313.65 K
2019-06-08 17:34:05,21.64 G,152.68 G,58.73 K,284.93 K
2019-06-08 17:34:07,21.64 G,152.68 G,73.19 K,325.53 K
2019-06-08 17:34:09,21.64 G,152.68 G,80.78 K,350.77 K
2019-06-08 17:34:11,21.64 G,152.68 G,84.44 K,367.55 K
