2019-06-08 17:26:27,14.0,44.00 M
2019-06-08 17:26:29,4.0,48.12 M
2019-06-08 17:26:31,10.0,52.74 M
2019-06-08 17:26:33,5.0,58.11 M
2019-06-08 17:26:35,13.0,63.33 M
2019-06-08 17:26:37,18.0,65.04 M
2019-06-08 17:26:39,18.0,67.82 M
2019-06-08 17:26:41,16.0,78.71 M
2019-06-08 17:26:43,26.0,86.90 M
2019-06-08 17:26:45,20.0,90.16 M
2019-06-08 17:26:47,27.0,91.79 M
2019-06-08 17:26:49,22.0,93.03 M
2019-06-08 17:26:51,24.0,95.13 M
2019-06-08 17:26:53,27.0,95.91 M
2019-06-08 17:26:55,18.0,95.91 M
2019-06-08 17:26:57,22.0,96.86 M
2019-06-08 17:26:59,23.0,96.86 M
2019-06-08 17:27:01,30.0,95.99 M
2019-06-08 17:27:03,31.0,95.99 M
2019-06-08 17:27:05,27.0,96.74 M
2019-06-08 17:27:07,17.0,97.46 M
2019-06-08 17:27:09,24.0,94.28 M
2019-06-08 17:27:11,23.0,94.46 M
2019-06-08 17:27:13,27.0,95.71 M
2019-06-08 17:27:15,20.0,96.16 M
2019-06-08 17:27:17,32.0,96.16 M
2019-06-08 17:27:19,22.0,93.57 M
2019-06-08 17:27:21,27.0,94.90 M
2019-06-08 17:27:23,36.0,95.60 M
2019-06-08 17:27:25,35.0,96.88 M
2019-06-08 17:27:27,32.0,98.09 M
2019-06-08 17:27:29,29.0,98.76 M
2019-06-08 17:27:31,24.0,98.31 M
2019-06-08 17:27:33,36.0,98.68 M
2019-06-08 17:27:35,34.0,100.50 M
2019-06-08 17:27:37,25.0,98.20 M
2019-06-08 17:27:39,26.0,99.00 M
2019-06-08 17:27:41,28.0,100.08 M
2019-06-08 17:27:43,28.0,100.79 M
2019-06-08 17:27:45,32.0,99.92 M
2019-06-08 17:27:47,38.0,100.70 M
2019-06-08 17:27:49,39.0,100.62 M
2019-06-08 17:27:51,25.0,101.20 M
2019-06-08 17:27:53,30.0,101.22 M
2019-06-08 17:27:55,22.0,102.73 M
2019-06-08 17:27:57,25.0,99.28 M
2019-06-08 17:27:59,29.0,101.56 M
2019-06-08 17:28:01,35.0,103.39 M
2019-06-08 17:28:03,29.0,104.73 M
2019-06-08 17:28:05,28.0,104.61 M
2019-06-08 17:28:07,50.9,60.52 M
2019-06-08 17:28:10,63.9,60.49 M
2019-06-08 17:28:14,60.0,61.46 M
2019-06-08 17:28:16,47.0,76.13 M
2019-06-08 17:28:18,57.9,64.08 M
2019-06-08 17:28:20,51.0,85.10 M
2019-06-08 17:28:22,37.0,91.98 M
2019-06-08 17:28:24,40.0,93.14 M
2019-06-08 17:28:26,60.9,61.48 M
2019-06-08 17:28:30,57.9,64.33 M
2019-06-08 17:28:34,68.9,65.36 M
2019-06-08 17:28:36,59.0,91.33 M
2019-06-08 17:28:38,50.9,93.01 M
2019-06-08 17:28:41,67.0,64.24 M
2019-06-08 17:28:43,37.0,77.32 M
2019-06-08 17:28:45,33.0,89.22 M
2019-06-08 17:28:47,40.0,92.16 M
2019-06-08 17:28:49,37.0,93.00 M
2019-06-08 17:28:51,58.9,64.64 M
2019-06-08 17:28:53,46.9,83.83 M
2019-06-08 17:28:55,34.0,91.19 M
2019-06-08 17:28:57,40.0,95.67 M
2019-06-08 17:28:59,31.0,96.59 M
2019-06-08 17:29:01,57.9,60.50 M
2019-06-08 17:29:03,45.9,58.18 M
2019-06-08 17:29:05,54.9,58.71 M
2019-06-08 17:29:12,66.0,63.89 M
2019-06-08 17:29:14,44.0,84.69 M
2019-06-08 17:29:16,34.0,91.42 M
2019-06-08 17:29:18,33.0,93.18 M
2019-06-08 17:29:20,27.0,95.41 M
2019-06-08 17:29:22,31.0,97.33 M
2019-06-08 17:29:24,39.0,95.33 M
2019-06-08 17:29:26,29.0,96.18 M
2019-06-08 17:29:29,47.0,56.66 M
2019-06-08 17:29:32,49.0,57.29 M
2019-06-08 17:29:34,45.0,75.16 M
2019-06-08 17:29:36,39.0,89.16 M
2019-06-08 17:29:38,32.0,90.65 M
2019-06-08 17:29:40,30.0,93.59 M
2019-06-08 17:29:42,36.0,93.81 M
2019-06-08 17:29:44,22.0,96.04 M
2019-06-08 17:29:46,30.0,94.30 M
2019-06-08 17:29:48,23.0,96.31 M
2019-06-08 17:29:50,20.0,97.74 M
2019-06-08 17:29:52,23.0,98.24 M
2019-06-08 17:29:54,28.0,97.37 M
2019-06-08 17:29:56,32.0,96.37 M
2019-06-08 17:29:58,26.0,98.89 M
2019-06-08 17:30:00,24.0,97.60 M
2019-06-08 17:30:02,3.0,97.86 M
2019-06-08 17:30:05,17.0,45.32 M
2019-06-08 17:30:09,83.9,86.41 M
2019-06-08 17:30:11,19.0,46.45 M
2019-06-08 17:30:13,28.0,57.98 M
2019-06-08 17:30:15,43.0,66.99 M
2019-06-08 17:30:18,60.9,66.11 M
2019-06-08 17:30:21,17.0,45.07 M
2019-06-08 17:30:23,15.0,53.32 M
2019-06-08 17:30:25,26.0,66.09 M
2019-06-08 17:30:28,30.0,52.62 M
2019-06-08 17:30:30,40.0,69.18 M
2019-06-08 17:30:32,33.0,88.17 M
2019-06-08 17:30:34,32.0,92.20 M
2019-06-08 17:30:37,54.9,60.41 M
2019-06-08 17:30:39,46.0,78.67 M
2019-06-08 17:30:41,35.0,92.29 M
2019-06-08 17:30:43,31.0,93.71 M
2019-06-08 17:30:45,48.0,58.84 M
2019-06-08 17:30:47,51.9,61.27 M
2019-06-08 17:30:50,56.9,62.31 M
2019-06-08 17:30:52,41.0,77.53 M
2019-06-08 17:30:54,66.9,64.43 M
2019-06-08 17:30:57,51.0,59.34 M
2019-06-08 17:31:00,51.9,60.50 M
2019-06-08 17:31:02,43.9,85.73 M
2019-06-08 17:31:04,43.0,92.68 M
2019-06-08 17:31:06,34.0,93.40 M
2019-06-08 17:31:09,51.0,57.59 M
2019-06-08 17:31:11,49.9,72.90 M
2019-06-08 17:31:13,32.0,88.00 M
2019-06-08 17:31:15,38.0,92.01 M
2019-06-08 17:31:17,27.0,94.17 M
2019-06-08 17:31:19,47.9,58.55 M
2019-06-08 17:31:21,48.0,77.61 M
2019-06-08 17:31:23,33.0,87.85 M
2019-06-08 17:31:25,31.0,91.84 M
2019-06-08 17:31:27,36.0,94.00 M
2019-06-08 17:31:29,54.9,59.34 M
2019-06-08 17:31:31,40.0,70.44 M
2019-06-08 17:31:33,28.0,86.59 M
2019-06-08 17:31:35,27.0,92.51 M
2019-06-08 17:31:39,56.9,60.51 M
2019-06-08 17:31:41,43.0,71.52 M
2019-06-08 17:31:43,35.0,87.90 M
2019-06-08 17:31:45,36.0,91.68 M
2019-06-08 17:31:47,44.0,59.89 M
2019-06-08 17:31:49,49.9,81.08 M
2019-06-08 17:31:51,44.9,91.66 M
2019-06-08 17:31:53,60.0,63.54 M
2019-06-08 17:31:55,46.9,86.16 M
2019-06-08 17:31:57,42.0,92.32 M
2019-06-08 17:31:59,50.0,93.48 M
2019-06-08 17:32:01,57.9,60.43 M
2019-06-08 17:32:03,46.9,78.31 M
2019-06-08 17:32:05,31.0,89.04 M
2019-06-08 17:32:07,32.0,93.84 M
2019-06-08 17:32:09,40.0,95.54 M
2019-06-08 17:32:12,56.0,57.14 M
2019-06-08 17:32:14,43.0,76.64 M
2019-06-08 17:32:16,30.0,87.62 M
2019-06-08 17:32:18,30.0,92.42 M
2019-06-08 17:32:20,35.0,93.53 M
2019-06-08 17:32:23,61.0,60.31 M
2019-06-08 17:32:25,47.9,77.81 M
2019-06-08 17:32:27,56.9,57.82 M
2019-06-08 17:32:29,45.9,77.15 M
2019-06-08 17:32:31,53.0,58.34 M
2019-06-08 17:32:33,53.9,75.87 M
