2019-06-06 07:27:58,16.72 G,97.95 G,68.78 K,326.47 K
2019-06-06 07:28:00,16.72 G,97.95 G,64.81 K,307.22 K
2019-06-06 07:28:02,16.72 G,97.95 G,75.74 K,346.94 K
2019-06-06 07:28:04,16.72 G,97.95 G,72.43 K,335.29 K
2019-06-06 07:28:06,16.72 G,97.95 G,70.87 K,319.77 K
2019-06-06 07:28:08,16.72 G,97.95 G,51.13 K,245.91 K
2019-06-06 07:28:10,16.72 G,97.95 G,75.79 K,345.75 K
2019-06-06 07:28:12,16.72 G,97.95 G,81.11 K,399.85 K
2019-06-06 07:28:14,16.72 G,97.95 G,62.57 K,277.16 K
2019-06-06 07:28:16,16.72 G,97.95 G,66.31 K,307.21 K
2019-06-06 07:28:18,16.72 G,97.95 G,77.61 K,363.44 K
2019-06-06 07:28:20,16.72 G,97.95 G,63.93 K,345.57 K
2019-06-06 07:28:22,16.72 G,97.95 G,73.31 K,339.79 K
2019-06-06 07:28:24,16.72 G,97.95 G,79.77 K,407.78 K
2019-06-06 07:28:26,16.72 G,97.95 G,73.30 K,317.64 K
2019-06-06 07:28:28,16.72 G,97.96 G,71.62 K,333.19 K
2019-06-06 07:28:30,16.72 G,97.96 G,73.32 K,345.30 K
2019-06-06 07:28:32,16.72 G,97.96 G,69.11 K,309.75 K
2019-06-06 07:28:34,16.72 G,97.96 G,74.54 K,349.66 K
2019-06-06 07:28:36,16.72 G,97.96 G,76.43 K,343.17 K
2019-06-06 07:28:38,16.72 G,97.96 G,88.24 K,439.43 K
2019-06-06 07:28:40,16.72 G,97.96 G,66.31 K,311.23 K
2019-06-06 07:28:42,16.72 G,97.96 G,76.47 K,347.48 K
2019-06-06 07:28:44,16.72 G,97.96 G,73.08 K,334.64 K
2019-06-06 07:28:46,16.72 G,97.96 G,71.48 K,334.60 K
2019-06-06 07:28:48,16.72 G,97.96 G,63.98 K,289.79 K
2019-06-06 07:28:50,16.72 G,97.96 G,72.86 K,330.29 K
2019-06-06 07:28:52,16.72 G,97.96 G,61.58 K,288.68 K
2019-06-06 07:28:54,16.73 G,97.96 G,69.39 K,327.32 K
2019-06-06 07:28:56,16.73 G,97.96 G,63.31 K,287.63 K
2019-06-06 07:28:58,16.73 G,97.96 G,72.39 K,358.54 K
2019-06-06 07:29:00,16.73 G,97.97 G,77.71 K,366.75 K
2019-06-06 07:29:02,16.73 G,97.97 G,58.10 K,274.59 K
2019-06-06 07:29:04,16.73 G,97.97 G,72.79 K,341.38 K
2019-06-06 07:29:06,16.73 G,97.97 G,62.29 K,298.93 K
2019-06-06 07:29:08,16.73 G,97.97 G,73.98 K,378.33 K
2019-06-06 07:29:10,16.73 G,97.97 G,84.34 K,422.95 K
2019-06-06 07:29:12,16.73 G,97.97 G,80.45 K,412.50 K
2019-06-06 07:29:14,16.73 G,97.97 G,65.00 K,309.61 K
2019-06-06 07:29:16,16.73 G,97.97 G,58.37 K,265.37 K
2019-06-06 07:29:18,16.73 G,97.97 G,65.02 K,296.04 K
2019-06-06 07:29:20,16.73 G,97.97 G,69.09 K,313.38 K
2019-06-06 07:29:22,16.73 G,97.97 G,65.36 K,347.73 K
2019-06-06 07:29:24,16.73 G,97.97 G,71.93 K,332.75 K
2019-06-06 07:29:26,16.73 G,97.97 G,79.70 K,363.98 K
2019-06-06 07:29:30,16.73 G,97.97 G,143.97 K,699.14 K
2019-06-06 07:29:32,16.73 G,97.98 G,156.29 K,747.28 K
2019-06-06 07:29:34,16.73 G,97.98 G,140.46 K,665.98 K
2019-06-06 07:29:36,16.73 G,97.98 G,136.83 K,628.40 K
2019-06-06 07:29:38,16.73 G,97.98 G,142.26 K,668.88 K
2019-06-06 07:29:40,16.73 G,97.98 G,115.55 K,558.19 K
2019-06-06 07:29:42,16.73 G,97.98 G,52.99 K,236.93 K
2019-06-06 07:29:44,16.73 G,97.98 G,77.79 K,367.90 K
2019-06-06 07:29:46,16.73 G,97.98 G,64.06 K,306.18 K
2019-06-06 07:29:48,16.73 G,97.98 G,70.64 K,328.95 K
2019-06-06 07:29:50,16.73 G,97.98 G,71.19 K,338.37 K
2019-06-06 07:29:52,16.73 G,97.98 G,61.89 K,294.47 K
2019-06-06 07:29:54,16.73 G,97.99 G,78.28 K,369.25 K
2019-06-06 07:29:56,16.73 G,97.99 G,71.08 K,338.17 K
2019-06-06 07:29:58,16.73 G,97.99 G,63.25 K,313.21 K
2019-06-06 07:30:00,16.73 G,97.99 G,71.92 K,337.37 K
2019-06-06 07:30:02,16.73 G,97.99 G,78.51 K,365.20 K
2019-06-06 07:30:04,16.73 G,97.99 G,69.46 K,333.52 K
2019-06-06 07:30:06,16.73 G,97.99 G,63.13 K,280.16 K
2019-06-06 07:30:08,16.73 G,97.99 G,72.32 K,341.24 K
2019-06-06 07:30:10,16.73 G,97.99 G,53.18 K,258.08 K
2019-06-06 07:30:12,16.73 G,97.99 G,68.75 K,656.00 K
2019-06-06 07:30:14,16.73 G,97.99 G,68.71 K,329.82 K
2019-06-06 07:30:16,16.73 G,97.99 G,75.58 K,356.32 K
2019-06-06 07:30:18,16.73 G,97.99 G,85.75 K,393.75 K
2019-06-06 07:30:20,16.73 G,97.99 G,72.56 K,334.17 K
2019-06-06 07:30:22,16.73 G,97.99 G,75.25 K,355.95 K
2019-06-06 07:30:24,16.73 G,97.99 G,64.74 K,306.74 K
2019-06-06 07:30:26,16.73 G,98.00 G,71.01 K,333.41 K
2019-06-06 07:30:28,16.73 G,98.00 G,59.91 K,290.34 K
2019-06-06 07:30:30,16.73 G,98.00 G,62.11 K,291.95 K
2019-06-06 07:30:32,16.73 G,98.00 G,54.85 K,257.61 K
2019-06-06 07:30:34,16.73 G,98.00 G,67.16 K,316.67 K
2019-06-06 07:30:36,16.73 G,98.00 G,66.67 K,314.38 K
2019-06-06 07:30:38,16.73 G,98.00 G,74.00 K,339.93 K
2019-06-06 07:30:40,16.73 G,98.00 G,54.96 K,257.76 K
2019-06-06 07:30:42,16.73 G,98.00 G,72.94 K,322.99 K
2019-06-06 07:30:44,16.73 G,98.00 G,68.95 K,328.78 K
2019-06-06 07:30:46,16.73 G,98.00 G,65.17 K,302.14 K
2019-06-06 07:30:48,16.73 G,98.00 G,70.63 K,332.75 K
2019-06-06 07:30:50,16.73 G,98.00 G,72.19 K,326.09 K
2019-06-06 07:30:52,16.73 G,98.00 G,76.79 K,342.65 K
2019-06-06 07:30:54,16.73 G,98.00 G,72.92 K,327.84 K
2019-06-06 07:30:56,16.73 G,98.00 G,61.77 K,269.93 K
2019-06-06 07:30:58,16.73 G,98.01 G,70.29 K,328.08 K
2019-06-06 07:31:00,16.73 G,98.01 G,70.16 K,310.00 K
2019-06-06 07:31:02,16.73 G,98.01 G,67.77 K,304.89 K
2019-06-06 07:31:04,16.73 G,98.01 G,64.20 K,281.62 K
2019-06-06 07:31:06,16.73 G,98.01 G,67.70 K,298.96 K
2019-06-06 07:31:08,16.73 G,98.01 G,57.85 K,261.31 K
2019-06-06 07:31:10,16.73 G,98.01 G,68.09 K,302.62 K
2019-06-06 07:31:12,16.73 G,98.01 G,61.38 K,274.67 K
2019-06-06 07:31:14,16.73 G,98.01 G,72.15 K,321.64 K
2019-06-06 07:31:16,16.74 G,98.01 G,56.95 K,259.57 K
2019-06-06 07:31:18,16.74 G,98.01 G,63.77 K,287.92 K
2019-06-06 07:31:21,16.74 G,98.01 G,45.56 K,208.17 K
2019-06-06 07:31:23,16.74 G,98.01 G,56.31 K,249.97 K
2019-06-06 07:31:25,16.74 G,98.01 G,62.43 K,278.63 K
2019-06-06 07:31:27,16.74 G,98.01 G,68.84 K,309.33 K
2019-06-06 07:31:29,16.74 G,98.01 G,66.17 K,292.63 K
2019-06-06 07:31:31,16.74 G,98.01 G,66.06 K,302.54 K
2019-06-06 07:31:33,16.74 G,98.01 G,66.62 K,300.17 K
2019-06-06 07:31:35,16.74 G,98.02 G,61.56 K,276.05 K
2019-06-06 07:31:37,16.74 G,98.02 G,63.54 K,288.90 K
2019-06-06 07:31:39,16.74 G,98.02 G,58.48 K,257.60 K
2019-06-06 07:31:41,16.74 G,98.02 G,58.53 K,256.92 K
2019-06-06 07:31:43,16.74 G,98.02 G,69.41 K,314.14 K
