2019-06-06 06:36:20,13.0,44.05 M
2019-06-06 06:36:22,0.0,45.21 M
2019-06-06 06:36:24,19.0,52.51 M
2019-06-06 06:36:26,11.0,57.11 M
2019-06-06 06:36:28,15.0,62.81 M
2019-06-06 06:36:30,7.0,64.29 M
2019-06-06 06:36:32,15.0,65.29 M
2019-06-06 06:36:34,14.0,69.37 M
2019-06-06 06:36:36,22.0,84.48 M
2019-06-06 06:36:38,18.0,85.46 M
2019-06-06 06:36:40,14.0,88.02 M
2019-06-06 06:36:42,24.0,91.68 M
2019-06-06 06:36:44,24.0,92.35 M
2019-06-06 06:36:46,18.0,92.54 M
2019-06-06 06:36:48,16.0,92.72 M
2019-06-06 06:36:50,18.0,92.88 M
2019-06-06 06:36:52,21.0,93.36 M
2019-06-06 06:36:54,22.0,94.24 M
2019-06-06 06:36:56,14.0,94.50 M
2019-06-06 06:36:58,14.0,94.93 M
2019-06-06 06:37:00,20.0,95.50 M
2019-06-06 06:37:02,23.0,95.71 M
2019-06-06 06:37:04,14.0,95.97 M
2019-06-06 06:37:06,19.0,97.50 M
2019-06-06 06:37:08,22.0,98.00 M
2019-06-06 06:37:10,24.0,94.26 M
2019-06-06 06:37:12,27.0,95.34 M
2019-06-06 06:37:14,24.0,93.88 M
2019-06-06 06:37:16,26.0,95.20 M
2019-06-06 06:37:18,25.0,95.76 M
2019-06-06 06:37:21,20.0,97.20 M
2019-06-06 06:37:23,16.0,97.45 M
2019-06-06 06:37:25,20.0,97.88 M
2019-06-06 06:37:27,21.0,98.12 M
2019-06-06 06:37:29,26.0,96.71 M
2019-06-06 06:37:31,19.0,96.71 M
2019-06-06 06:37:33,21.0,96.85 M
2019-06-06 06:37:35,29.0,97.07 M
2019-06-06 06:37:37,24.0,97.12 M
2019-06-06 06:37:39,28.0,97.88 M
2019-06-06 06:37:41,28.0,99.11 M
2019-06-06 06:37:43,20.0,100.38 M
2019-06-06 06:37:45,26.0,101.08 M
2019-06-06 06:37:47,30.0,99.21 M
2019-06-06 06:37:49,23.0,99.47 M
2019-06-06 06:37:51,27.0,100.58 M
2019-06-06 06:37:53,24.0,97.92 M
2019-06-06 06:37:55,29.0,97.92 M
2019-06-06 06:37:57,24.0,99.08 M
2019-06-06 06:37:59,34.0,99.89 M
2019-06-06 06:38:01,22.0,101.82 M
2019-06-06 06:38:03,29.0,101.28 M
2019-06-06 06:38:05,28.0,101.28 M
2019-06-06 06:38:07,27.0,101.09 M
2019-06-06 06:38:09,23.0,101.73 M
2019-06-06 06:38:11,25.0,101.98 M
2019-06-06 06:38:13,27.0,103.14 M
2019-06-06 06:38:15,27.0,101.33 M
2019-06-06 06:38:17,30.0,102.81 M
2019-06-06 06:38:19,32.0,100.66 M
2019-06-06 06:38:21,29.0,100.59 M
2019-06-06 06:38:23,29.0,100.64 M
2019-06-06 06:38:25,28.0,102.20 M
2019-06-06 06:38:27,23.0,102.59 M
2019-06-06 06:38:29,29.0,104.62 M
2019-06-06 06:38:31,23.0,105.12 M
2019-06-06 06:38:33,22.0,105.12 M
2019-06-06 06:38:35,27.0,102.65 M
2019-06-06 06:38:37,30.0,103.59 M
2019-06-06 06:38:39,24.0,103.84 M
2019-06-06 06:38:41,23.0,105.38 M
2019-06-06 06:38:43,30.0,106.09 M
2019-06-06 06:38:45,29.0,105.26 M
2019-06-06 06:38:47,24.0,106.55 M
2019-06-06 06:38:49,27.0,104.53 M
2019-06-06 06:38:51,24.0,102.94 M
2019-06-06 06:38:53,26.0,103.20 M
2019-06-06 06:38:55,18.0,104.33 M
2019-06-06 06:38:57,31.0,105.40 M
2019-06-06 06:38:59,20.0,106.71 M
2019-06-06 06:39:01,20.0,108.55 M
2019-06-06 06:39:03,29.0,108.77 M
2019-06-06 06:39:05,28.0,104.73 M
2019-06-06 06:39:07,29.0,104.54 M
2019-06-06 06:39:09,20.0,105.04 M
2019-06-06 06:39:11,22.0,106.40 M
2019-06-06 06:39:13,30.0,105.55 M
2019-06-06 06:39:15,26.0,106.66 M
2019-06-06 06:39:17,28.0,106.34 M
2019-06-06 06:39:19,21.0,107.29 M
2019-06-06 06:39:21,27.0,105.98 M
2019-06-06 06:39:23,29.0,106.46 M
2019-06-06 06:39:25,16.0,108.07 M
2019-06-06 06:39:27,26.0,108.51 M
2019-06-06 06:39:29,24.0,109.52 M
2019-06-06 06:39:31,27.0,110.85 M
2019-06-06 06:39:33,29.0,108.13 M
2019-06-06 06:39:35,33.0,109.29 M
2019-06-06 06:39:37,30.0,110.10 M
2019-06-06 06:39:39,27.0,109.12 M
2019-06-06 06:39:41,16.0,110.56 M
2019-06-06 06:39:43,22.0,108.75 M
2019-06-06 06:39:45,26.0,109.29 M
2019-06-06 06:39:47,29.0,109.63 M
2019-06-06 06:39:49,24.0,109.05 M
2019-06-06 06:39:51,26.0,110.60 M
2019-06-06 06:39:53,20.0,110.98 M
2019-06-06 06:39:55,32.0,109.52 M
2019-06-06 06:39:57,27.0,111.25 M
2019-06-06 06:39:59,22.0,112.42 M
2019-06-06 06:40:01,25.0,112.42 M
2019-06-06 06:40:03,29.0,113.54 M
2019-06-06 06:40:05,25.0,113.54 M
2019-06-06 06:40:07,20.0,115.38 M
2019-06-06 06:40:09,20.0,115.61 M
2019-06-06 06:40:11,20.0,112.73 M
2019-06-06 06:40:13,21.0,112.73 M
2019-06-06 06:40:15,27.0,114.34 M
2019-06-06 06:40:17,33.0,112.64 M
2019-06-06 06:40:19,20.0,112.64 M
2019-06-06 06:40:21,31.0,112.82 M
2019-06-06 06:40:23,21.0,113.13 M
2019-06-06 06:40:25,24.0,113.84 M
