2019-06-06 07:27:57,54.9,58.31 M
2019-06-06 07:27:59,37.0,67.92 M
2019-06-06 07:28:01,34.0,87.09 M
2019-06-06 07:28:03,31.0,93.14 M
2019-06-06 07:28:05,26.0,93.64 M
2019-06-06 07:28:07,24.0,95.29 M
2019-06-06 07:28:09,30.0,95.36 M
2019-06-06 07:28:11,25.0,96.95 M
2019-06-06 07:28:13,22.0,93.16 M
2019-06-06 07:28:15,26.0,93.74 M
2019-06-06 07:28:17,26.0,94.80 M
2019-06-06 07:28:19,29.0,95.31 M
2019-06-06 07:28:21,18.0,96.16 M
2019-06-06 07:28:23,29.0,96.45 M
2019-06-06 07:28:25,23.0,96.55 M
2019-06-06 07:28:27,18.0,96.69 M
2019-06-06 07:28:29,23.0,98.35 M
2019-06-06 07:28:31,17.0,95.90 M
2019-06-06 07:28:33,31.0,96.84 M
2019-06-06 07:28:35,22.0,99.18 M
2019-06-06 07:28:37,26.0,97.63 M
2019-06-06 07:28:39,21.0,99.16 M
2019-06-06 07:28:41,19.0,98.43 M
2019-06-06 07:28:43,23.0,98.55 M
2019-06-06 07:28:45,20.0,100.54 M
2019-06-06 07:28:47,27.0,98.71 M
2019-06-06 07:28:49,23.0,98.88 M
2019-06-06 07:28:51,20.0,99.38 M
2019-06-06 07:28:53,15.0,99.64 M
2019-06-06 07:28:55,19.0,98.38 M
2019-06-06 07:28:57,25.0,99.02 M
2019-06-06 07:28:59,11.0,99.75 M
2019-06-06 07:29:01,23.0,98.41 M
2019-06-06 07:29:03,19.0,99.42 M
2019-06-06 07:29:05,21.0,98.93 M
2019-06-06 07:29:07,21.0,98.93 M
2019-06-06 07:29:09,16.0,99.21 M
2019-06-06 07:29:11,19.0,99.25 M
2019-06-06 07:29:13,20.0,99.49 M
2019-06-06 07:29:15,22.0,98.82 M
2019-06-06 07:29:17,19.0,99.07 M
2019-06-06 07:29:19,22.0,99.76 M
2019-06-06 07:29:21,21.0,101.89 M
2019-06-06 07:29:23,30.0,103.11 M
2019-06-06 07:29:25,18.0,103.11 M
2019-06-06 07:29:29,57.9,64.89 M
2019-06-06 07:29:31,53.9,92.55 M
2019-06-06 07:29:33,56.9,95.13 M
2019-06-06 07:29:35,49.9,96.05 M
2019-06-06 07:29:37,50.9,97.36 M
2019-06-06 07:29:39,38.0,98.11 M
2019-06-06 07:29:41,39.0,98.31 M
2019-06-06 07:29:43,22.0,98.13 M
2019-06-06 07:29:45,24.0,98.98 M
2019-06-06 07:29:47,17.0,101.29 M
2019-06-06 07:29:49,22.0,97.49 M
2019-06-06 07:29:51,19.0,98.87 M
2019-06-06 07:29:53,22.0,98.24 M
2019-06-06 07:29:55,18.0,100.04 M
2019-06-06 07:29:57,24.0,98.94 M
2019-06-06 07:29:59,19.0,100.87 M
2019-06-06 07:30:01,19.0,102.52 M
2019-06-06 07:30:03,21.0,102.52 M
2019-06-06 07:30:05,18.0,100.58 M
2019-06-06 07:30:07,12.0,100.58 M
2019-06-06 07:30:09,23.0,100.58 M
2019-06-06 07:30:11,21.0,99.02 M
