2019-06-08 17:32:40,59.0,63.52 M
2019-06-08 17:32:42,45.9,79.43 M
2019-06-08 17:32:44,37.0,89.44 M
2019-06-08 17:32:48,66.0,66.32 M
2019-06-08 17:32:50,44.9,95.21 M
2019-06-08 17:32:52,52.9,97.05 M
2019-06-08 17:32:54,55.9,99.05 M
2019-06-08 17:32:56,49.0,97.33 M
2019-06-08 17:32:58,39.0,100.47 M
2019-06-08 17:33:00,41.0,97.87 M
2019-06-08 17:33:02,34.0,98.00 M
2019-06-08 17:33:04,19.0,100.00 M
2019-06-08 17:33:06,17.0,98.89 M
2019-06-08 17:33:08,27.0,96.74 M
2019-06-08 17:33:10,41.0,97.15 M
2019-06-08 17:33:12,40.0,96.93 M
2019-06-08 17:33:14,43.9,96.23 M
2019-06-08 17:33:16,37.0,98.06 M
2019-06-08 17:33:18,21.0,97.48 M
2019-06-08 17:33:20,24.0,99.44 M
2019-06-08 17:33:22,31.0,98.06 M
2019-06-08 17:33:24,40.0,99.04 M
2019-06-08 17:33:26,38.0,98.25 M
2019-06-08 17:33:28,27.0,99.91 M
2019-06-08 17:33:30,22.0,99.26 M
2019-06-08 17:33:32,25.0,99.95 M
2019-06-08 17:33:34,18.0,97.89 M
2019-06-08 17:33:36,17.0,98.46 M
2019-06-08 17:33:38,16.0,98.20 M
2019-06-08 17:33:41,44.0,53.91 M
2019-06-08 17:33:43,42.0,68.88 M
2019-06-08 17:33:45,33.0,84.54 M
2019-06-08 17:33:47,27.0,90.53 M
2019-06-08 17:33:49,21.0,92.27 M
2019-06-08 17:33:52,49.0,58.31 M
2019-06-08 17:33:54,42.0,69.25 M
2019-06-08 17:33:56,28.0,87.04 M
2019-06-08 17:33:58,45.0,60.18 M
2019-06-08 17:34:00,51.9,56.58 M
2019-06-08 17:34:02,24.0,65.95 M
2019-06-08 17:34:04,35.0,84.64 M
2019-06-08 17:34:06,50.0,56.60 M
2019-06-08 17:34:08,39.0,66.27 M
2019-06-08 17:34:10,32.0,85.36 M
2019-06-08 17:34:12,25.0,89.68 M
2019-06-08 17:34:14,22.0,91.41 M
2019-06-08 17:34:19,47.9,57.79 M
2019-06-08 17:34:21,49.9,68.72 M
2019-06-08 17:34:23,42.0,85.24 M
2019-06-08 17:34:25,22.0,89.28 M
2019-06-08 17:34:27,22.0,90.52 M
2019-06-08 17:34:29,28.0,93.75 M
2019-06-08 17:34:31,21.0,95.04 M
2019-06-08 17:34:33,18.0,94.98 M
2019-06-08 17:34:35,22.0,95.46 M
2019-06-08 17:34:37,24.0,97.13 M
2019-06-08 17:34:39,32.0,95.73 M
2019-06-08 17:34:41,20.0,97.11 M
2019-06-08 17:34:43,25.0,96.49 M
2019-06-08 17:34:45,16.0,99.18 M
2019-06-08 17:34:47,24.0,96.89 M
2019-06-08 17:34:49,28.0,97.08 M
2019-06-08 17:34:51,21.0,97.43 M
2019-06-08 17:34:53,22.0,97.43 M
2019-06-08 17:34:55,22.0,99.04 M
2019-06-08 17:34:57,26.0,98.52 M
2019-06-08 17:34:59,17.0,100.56 M
2019-06-08 17:35:01,24.0,97.01 M
2019-06-08 17:35:03,16.0,97.70 M
2019-06-08 17:35:05,26.0,97.47 M
2019-06-08 17:35:07,22.0,99.25 M
2019-06-08 17:35:09,12.0,97.96 M
2019-06-08 17:35:11,18.0,98.68 M
2019-06-08 17:35:13,16.0,100.27 M
2019-06-08 17:35:15,20.0,100.27 M
2019-06-08 17:35:17,16.0,98.85 M
2019-06-08 17:35:19,21.0,98.85 M
2019-06-08 17:35:21,15.0,97.83 M
2019-06-08 17:35:23,25.0,97.83 M
2019-06-08 17:35:25,20.0,99.17 M
2019-06-08 17:35:27,26.0,98.03 M
2019-06-08 17:35:29,20.0,98.49 M
2019-06-08 17:35:31,23.0,98.71 M
2019-06-08 17:35:33,20.0,100.08 M
2019-06-08 17:35:35,17.0,97.88 M
2019-06-08 17:35:37,20.0,98.61 M
2019-06-08 17:35:40,53.0,58.26 M
2019-06-08 17:35:42,37.0,70.38 M
2019-06-08 17:35:44,36.0,88.55 M
2019-06-08 17:35:46,37.0,91.98 M
2019-06-08 17:35:48,31.0,92.69 M
2019-06-08 17:35:50,29.0,93.16 M
2019-06-08 17:35:52,25.0,94.59 M
2019-06-08 17:35:54,30.0,94.87 M
2019-06-08 17:35:56,40.0,94.53 M
2019-06-08 17:35:58,26.0,94.62 M
2019-06-08 17:36:00,32.0,95.42 M
2019-06-08 17:36:02,32.0,95.34 M
2019-06-08 17:36:04,29.0,97.08 M
2019-06-08 17:36:06,24.0,96.86 M
2019-06-08 17:36:08,33.0,95.87 M
2019-06-08 17:36:10,20.0,96.41 M
2019-06-08 17:36:12,26.0,97.50 M
2019-06-08 17:36:14,26.0,98.97 M
2019-06-08 17:36:16,26.0,101.17 M
2019-06-08 17:36:18,28.0,98.27 M
2019-06-08 17:36:20,34.0,98.69 M
2019-06-08 17:36:22,26.0,97.91 M
2019-06-08 17:36:24,28.0,98.87 M
2019-06-08 17:36:26,22.0,97.48 M
2019-06-08 17:36:28,27.0,97.64 M
2019-06-08 17:36:30,29.0,98.35 M
2019-06-08 17:36:32,32.0,98.71 M
2019-06-08 17:36:34,31.0,99.04 M
2019-06-08 17:36:36,34.0,97.12 M
2019-06-08 17:36:38,23.0,98.93 M
2019-06-08 17:36:40,20.0,97.68 M
2019-06-08 17:36:42,22.0,97.93 M
2019-06-08 17:36:44,22.0,99.00 M
2019-06-08 17:36:46,21.0,97.64 M
2019-06-08 17:36:48,21.0,97.89 M
2019-06-08 17:36:50,26.0,99.17 M
2019-06-08 17:36:52,27.0,99.67 M
2019-06-08 17:36:54,23.0,99.70 M
2019-06-08 17:36:56,25.0,101.12 M
2019-06-08 17:36:58,26.0,98.76 M
2019-06-08 17:37:00,21.0,98.76 M
2019-06-08 17:37:02,22.0,99.25 M
2019-06-08 17:37:04,26.0,101.02 M
2019-06-08 17:37:06,31.0,98.30 M
2019-06-08 17:37:08,18.0,98.39 M
2019-06-08 17:37:10,31.0,98.96 M
2019-06-08 17:37:12,16.0,98.96 M
2019-06-08 17:37:14,26.0,100.70 M
2019-06-08 17:37:16,25.0,99.36 M
2019-06-08 17:37:18,32.0,99.54 M
2019-06-08 17:37:20,23.0,100.32 M
2019-06-08 17:37:22,22.0,101.41 M
2019-06-08 17:37:24,29.0,98.70 M
2019-06-08 17:37:26,26.0,99.43 M
2019-06-08 17:37:28,27.0,100.66 M
2019-06-08 17:37:30,35.0,102.19 M
2019-06-08 17:37:32,31.0,100.35 M
2019-06-08 17:37:34,21.0,100.92 M
2019-06-08 17:37:36,20.0,101.26 M
2019-06-08 17:37:38,25.0,101.36 M
2019-06-08 17:37:40,26.0,103.05 M
2019-06-08 17:37:42,22.0,100.16 M
2019-06-08 17:37:44,28.0,100.89 M
2019-06-08 17:37:46,28.0,101.40 M
2019-06-08 17:37:48,24.0,101.22 M
2019-06-08 17:37:50,33.0,102.30 M
2019-06-08 17:37:52,28.0,102.70 M
2019-06-08 17:37:54,24.0,104.32 M
2019-06-08 17:37:56,21.0,102.73 M
2019-06-08 17:37:58,26.0,100.52 M
2019-06-08 17:38:00,23.0,100.52 M
2019-06-08 17:38:03,28.0,102.27 M
2019-06-08 17:38:05,29.0,101.78 M
2019-06-08 17:38:07,27.0,102.93 M
2019-06-08 17:38:09,25.0,101.63 M
2019-06-08 17:38:11,31.0,101.86 M
2019-06-08 17:38:13,30.0,103.14 M
2019-06-08 17:38:15,21.0,105.40 M
2019-06-08 17:38:17,32.0,103.90 M
2019-06-08 17:38:19,28.0,104.38 M
2019-06-08 17:38:21,23.0,103.11 M
2019-06-08 17:38:23,30.0,103.71 M
2019-06-08 17:38:25,34.0,102.39 M
2019-06-08 17:38:27,27.0,103.79 M
2019-06-08 17:38:29,25.0,103.70 M
2019-06-08 17:38:31,22.0,103.47 M
2019-06-08 17:38:33,26.0,104.86 M
2019-06-08 17:38:35,27.0,104.63 M
2019-06-08 17:38:37,29.0,103.90 M
2019-06-08 17:38:39,30.0,103.68 M
2019-06-08 17:38:41,23.0,105.63 M
2019-06-08 17:38:43,20.0,104.32 M
2019-06-08 17:38:45,24.0,104.46 M
2019-06-08 17:38:47,22.0,105.29 M
2019-06-08 17:38:49,17.0,103.88 M
2019-06-08 17:38:51,35.0,104.61 M
2019-06-08 17:38:53,23.0,105.86 M
2019-06-08 17:38:55,22.0,104.53 M
2019-06-08 17:38:57,29.0,104.66 M
2019-06-08 17:38:59,24.0,106.12 M
2019-06-08 17:39:01,19.0,104.75 M
2019-06-08 17:39:03,24.0,102.19 M
2019-06-08 17:39:05,24.0,102.44 M
2019-06-08 17:39:07,31.0,104.15 M
2019-06-08 17:39:09,28.0,105.05 M
2019-06-08 17:39:11,24.0,107.17 M
2019-06-08 17:39:13,26.0,106.85 M
2019-06-08 17:39:15,25.0,106.96 M
2019-06-08 17:39:17,23.0,107.76 M
2019-06-08 17:39:19,28.0,107.05 M
2019-06-08 17:39:21,28.0,107.78 M
2019-06-08 17:39:23,24.0,107.97 M
2019-06-08 17:39:25,23.0,105.69 M
2019-06-08 17:39:27,27.0,106.61 M
2019-06-08 17:39:29,24.0,108.91 M
2019-06-08 17:39:31,21.0,105.89 M
2019-06-08 17:39:33,31.0,108.09 M
2019-06-08 17:39:35,25.0,108.33 M
2019-06-08 17:39:37,20.0,108.88 M
2019-06-08 17:39:39,28.0,109.62 M
2019-06-08 17:39:41,19.0,109.62 M
2019-06-08 17:39:43,21.0,106.01 M
2019-06-08 17:39:45,27.0,106.73 M
2019-06-08 17:39:47,23.0,109.04 M
2019-06-08 17:39:49,24.0,107.96 M
2019-06-08 17:39:51,25.0,107.54 M
2019-06-08 17:39:53,23.0,109.40 M
2019-06-08 17:39:55,22.0,110.51 M
2019-06-08 17:39:57,24.0,105.81 M
2019-06-08 17:39:59,31.0,106.06 M
2019-06-08 17:40:01,32.0,107.73 M
2019-06-08 17:40:03,59.0,64.30 M
2019-06-08 17:40:05,33.0,78.31 M
2019-06-08 17:40:07,29.0,87.45 M
2019-06-08 17:40:09,6.0,89.93 M
2019-06-08 17:40:11,5.0,90.19 M
2019-06-08 17:40:13,32.0,91.36 M
2019-06-08 17:40:15,34.0,94.07 M
2019-06-08 17:40:17,29.0,95.71 M
2019-06-08 17:40:19,38.0,93.52 M
2019-06-08 17:40:21,14.0,95.20 M
2019-06-08 17:40:23,9.0,95.34 M
2019-06-08 17:40:26,57.0,58.28 M
2019-06-08 17:40:28,40.0,68.21 M
2019-06-08 17:40:30,37.0,85.22 M
2019-06-08 17:40:32,27.0,90.50 M
2019-06-08 17:40:34,25.0,90.76 M
2019-06-08 17:40:36,29.0,92.26 M
2019-06-08 17:40:38,25.0,94.70 M
2019-06-08 17:40:40,20.0,92.34 M
2019-06-08 17:40:42,30.0,94.84 M
2019-06-08 17:40:44,32.0,95.51 M
