query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,1.186735759,1,1.00084055,5.702733993530273,2.384185791015625E-4,0
query_1460,0.216221518,1,0.050558375,15.709161758422852,7.152557373046875E-4,0
query_2943,19.095084345,12,1.3531213386666665,0.6935397783915203,0.03927946090698242,0
query_3502,3.277901343,1,3.102112959,6.577253341674805,4.76837158203125E-4,0
query_4150,3.151201749,1,2.985443186,4.95457649230957,2.384185791015625E-4,0
query_439,12.310923963,3,4.032697345333333,7.054249445597331,0.039577484130859375,0
query_43,4.281723088,1,4.128750652,2.7272701263427734,4.76837158203125E-4,0
query_4400,17.170839597,4,4.221337560249999,3.5428404808044434,0.06878376007080078,0
query_4401,4.068381663,1,3.874764492,5.501031875610352,4.76837158203125E-4,0
query_4403,4.696128032,1,4.281539646,5.572080612182617,7.152557373046875E-4,0
query_4404,3.201980987,1,3.034520189,6.981372833251953,2.384185791015625E-4,0
query_4405,13.107187394,3,4.143195468333333,8.912404378255209,0.032265981038411454,0
query_4407,205.7816299,48,4.042056889791666,0.48335889975229873,0.04841387271881102,0
query_4408,4.015003575,1,3.816244374,3.595113754272461,2.384185791015625E-4,0
query_440,,0
query_4410,4.509930385,1,4.311646815,3.8454532623291016,4.76837158203125E-4,0
query_4411,3.973489609,1,3.818256574,7.199764251708984,4.76837158203125E-4,0
query_4412,4.947898305,1,4.723424335,5.450248718261719,7.152557373046875E-4,0
query_4414,173.928826117,36,4.628648300305554,0.5312495761447484,0.05077653461032444,0
query_4415,3.7229107,1,3.571211062,5.138397216796875,4.76837158203125E-4,0
query_4416,3.608211963,1,3.436367069,9.530067443847656,2.384185791015625E-4,0
query_4417,13.160905891,3,4.290388163,2.0352999369303384,0.03878275553385417,0
query_4418,,0
query_4419,,0
query_441,90.823379904,17,5.046590421117647,37.0797549977022,0.047627617331112135,0
query_4422,4.778940429,1,4.61125724,5.835294723510742,4.76837158203125E-4,0
query_4424,243.448327497,47,5.173979680872341,0.5123310900749043,0.05482612772190825,0
query_4427,96.620962013,23,3.9648848484347816,0.4187563191289487,0.038654907889988106,0
query_4428,4.366669747,1,4.169437365,5.019187927246094,7.152557373046875E-4,0
query_4430,3.573801867,1,3.399550639,5.485057830810547,4.76837158203125E-4,0
query_4431,9.249195725,2,4.30266851,2.7799606323242188,0.019669532775878906,0
query_4432,71.603194924,16,4.4624208351874985,0.7226914167404175,0.05663931369781495,0
query_4434,69.253702242,14,4.932854611071429,38.9901740210397,0.04744529724121094,0
query_4435,20.651371396,4,5.0135235612499995,2.0505785942077637,0.03784894943237305,0
query_4436,4.464423776,1,4.305448024,9.41610336303711,4.76837158203125E-4,0
query_4438,138.79115271,32,4.21964811840625,35.37905216217041,0.03498047590255737,0
query_4439,4.10311806,1,3.919821522,5.759239196777344,2.384185791015625E-4,0
query_443,4.790261695,1,4.605709238,6.095409393310547,2.384185791015625E-4,0
query_4440,33.276862304,7,4.523642058571428,11.529684066772461,0.05725451878138951,0
query_4441,9.541645235,2,4.521115442999999,2.9850006103515625,0.026226043701171875,0
query_4442,38.291775476,9,3.994575369222222,0.7884237501356337,0.037087334526909724,0
query_4443,,0
query_4447,10.395875253,2,4.937873705,3.784298896789551,0.03719329833984375,0
query_4448,4.090274505,1,3.910612724,3.8940906524658203,0.012636184692382812,0
query_4449,4.077925484,1,3.69708891,4.546642303466797,4.76837158203125E-4,0
query_444,4.135482734,1,3.950998813,6.300687789916992,2.384185791015625E-4,0
query_4450,,0
query_4451,4.491283299,1,4.311798066,5.893468856811523,7.152557373046875E-4,0
query_4452,167.237726161,44,3.7076993315909097,0.28082457455721765,0.030122020027854225,0
query_4453,9.220710562,2,4.3543782165,4.381895065307617,0.03600120544433594,0
query_4454,3.855380577,1,3.700681718,5.457639694213867,2.384185791015625E-4,0
query_4455,94.120579805,20,4.69473625045,37.65149116516113,0.09260177612304688,0
query_4456,4.254406684,1,4.085470421,4.898548126220703,9.5367431640625E-4,0
query_4457,3.989547016,1,3.832091462,4.385471343994141,4.76837158203125E-4,0
query_4459,3.75756014,1,3.593996105,5.210638046264648,4.76837158203125E-4,0
query_4460,185.346052649,44,4.12090404159091,0.28067285364324407,0.028767369010231712,0
query_4461,4.595346961,1,4.432382546,10.002613067626953,9.5367431640625E-4,0
query_4462,4.370265624,1,4.177770955,5.616664886474609,2.384185791015625E-4,0
query_4463,4.10757641,1,3.923149663,7.15947151184082,4.76837158203125E-4,0
query_4464,15.588997581,3,5.088400260333334,1.9179979960123696,0.035365422566731766,0
query_4465,4.792969488,1,4.635695278,2.2106170654296875,2.384185791015625E-4,0
query_4466,134.141796226,26,4.9682847788461535,0.9863560016338646,0.07129632509671727,0
query_4467,4.351103119,1,4.160873756,4.183530807495117,2.384185791015625E-4,0
query_4468,14.804264661,3,4.609184838333333,2.8619766235351562,0.045855840047200516,0
query_4469,,0
query_446,3.346034892,1,3.174547278,7.22193717956543,2.384185791015625E-4,0
query_4470,223.647396377,48,4.6531376768124995,0.4990945259730023,0.05778173605600994,0
query_4472,15.711104633,3,5.0491371696666665,9.758949279785156,0.03139177958170573,0
query_4473,4.229067429,1,4.07272578,2.3567676544189453,2.384185791015625E-4,0
query_4474,9.471703068,2,4.430157197,2.8150081634521484,0.026464462280273438,0
query_4475,4.590925928,1,4.423385988,7.179737091064453,4.76837158203125E-4,0
query_4476,8.71157195,2,4.0547405785,2.8023719787597656,0.03266334533691406,0
query_4477,,0
query_4478,257.743726045,70,3.543140236014285,0.3422600882393973,0.035984175545828674,0
query_4479,3.412648154,1,3.246345612,10.542631149291992,4.76837158203125E-4,0
query_447,19.668101388,5,3.8749726664,4.931974411010742,0.06532669067382812,0
query_4480,3.513211115,1,3.288517042,3.5758018493652344,2.384185791015625E-4,0
query_4482,3.254088284,1,3.08613985,7.355928421020508,2.384185791015625E-4,0
query_4483,3.272834526,1,3.092083217,2.3381710052490234,2.384185791015625E-4,0
