query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.942383356,4,3.91968272875,449.4107961654663,0.08934736251831055,0
F1.1,0.507655393,1,0.299116318,6.3533782958984375,4.76837158203125E-4,0
F1.2,0.511358199,1,0.316570946,6.012916564941406,4.76837158203125E-4,0
F1.3,0.544974923,1,0.344986982,14.112710952758789,4.76837158203125E-4,0
F2.1,0.535645362,1,0.317303666,8.221149444580078,7.152557373046875E-4,0
F2.2,0.328429487,1,0.119059418,7.840633392333984,4.76837158203125E-4,0
F2.3,0.209402638,1,0.040963972,7.695436477661133,2.384185791015625E-4,0
F3.1,0.29861351,1,0.106363849,7.042407989501953,7.152557373046875E-4,0
F3.2,0.201084551,1,0.042435798,5.682229995727539,2.384185791015625E-4,0
F3.3,0.210547167,1,0.044741151,11.790990829467773,2.384185791015625E-4,0
F4.1,0.850380891,1,0.568281023,9.61446762084961,0.0011920928955078125,0
F4.2,0.997056945,1,0.479079239,8.660078048706055,4.76837158203125E-4,0
F4.3,0.596285597,1,0.354353918,9.627103805541992,2.384185791015625E-4,0
F5.1,0.226743437,1,0.04567162,6.492853164672852,2.384185791015625E-4,0
F5.2,0.203135566,1,0.037650968,6.221771240234375,4.76837158203125E-4,0
F5.3,0.22471423,1,0.043900141,6.573200225830078,2.384185791015625E-4,0
L1.1,0.188389323,1,0.031257943,4.973888397216797,2.384185791015625E-4,0
L1.2,0.192551536,1,0.031999441,3.7984848022460938,2.384185791015625E-4,0
L1.3,0.195251771,1,0.031281928,3.9272308349609375,4.76837158203125E-4,0
L2.1,10.638011988,4,2.576675479,1.4001727104187012,0.035643577575683594,0
L2.2,0.594831404,1,0.436682887,3.870248794555664,4.76837158203125E-4,0
L2.3,10.309733324,4,2.5010102255,1.226484775543213,0.04488229751586914,0
L3.1,0.192041198,1,0.035124255,5.497217178344727,4.76837158203125E-4,0
L3.2,0.191544083,1,0.029812652,3.3829212188720703,2.384185791015625E-4,0
L3.3,0.19141064,1,0.031533589,2.991199493408203,2.384185791015625E-4,0
L4.1,0.641834816,1,0.36643157,2.8524398803710938,7.152557373046875E-4,0
L4.2,0.580154996,1,0.329962453,2.886533737182617,7.152557373046875E-4,0
L4.3,0.574707126,1,0.309405497,2.8412342071533203,7.152557373046875E-4,0
L5.1,4.430935405,2,2.035955451,2.1086931228637695,0.021576881408691406,0
L5.2,1.112148598,1,0.901397326,4.003047943115234,9.5367431640625E-4,0
L5.3,3.620891804,2,1.6232442329999999,2.0949840545654297,0.02288818359375,0
S1.1,0.196996367,1,0.038800409,8.784770965576172,2.384185791015625E-4,0
S1.2,0.213777787,1,0.041032589,8.506536483764648,2.384185791015625E-4,0
S1.3,0.233963417,1,0.055769964,10.62464714050293,4.76837158203125E-4,0
S2.1,0.437705957,1,0.224921106,4.430532455444336,7.152557373046875E-4,0
S2.2,0.553164041,1,0.347007948,4.4536590576171875,4.76837158203125E-4,0
S2.3,0.471277029,1,0.24683765,4.544734954833984,7.152557373046875E-4,0
S3.1,1.060429526,1,0.896896766,4.468441009521484,4.76837158203125E-4,0
S3.2,1.796903647,1,1.645473844,4.4345855712890625,9.5367431640625E-4,0
S3.3,1.414635491,1,1.254291494,4.349708557128906,9.5367431640625E-4,0
S4.1,1.34098136,1,1.162339333,4.845857620239258,9.5367431640625E-4,0
S4.2,1.38863041,1,1.218035512,4.836797714233398,7.152557373046875E-4,0
S4.3,1.355196644,1,1.186048415,4.755973815917969,4.76837158203125E-4,0
S5.1,1.481374405,1,1.319361797,4.347324371337891,4.76837158203125E-4,0
S5.2,1.109754793,1,0.924121941,5.123138427734375,2.384185791015625E-4,0
S5.3,0.96593565,1,0.803959539,4.615068435668945,7.152557373046875E-4,0
S6.1,0.412146739,1,0.217336175,3.7055015563964844,7.152557373046875E-4,0
S6.2,0.562620481,1,0.350037177,3.833770751953125,0.0011920928955078125,0
S6.3,1.045678444,1,0.872874368,3.503561019897461,7.152557373046875E-4,0
S7.1,0.669521321,1,0.504607897,3.6809444427490234,4.76837158203125E-4,0
S7.2,0.675670943,1,0.511271484,4.965066909790039,7.152557373046875E-4,0
S7.3,1.335660379,1,1.159578207,7.766485214233398,4.76837158203125E-4,0
