query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7659,3.120423154,3,0.9370001433333334,3.250916798909505,0.043948491414388016,0
query_781,22.794573135,33,0.5453112923636365,0.35168907859108667,0.02928936120235559,0
query_7898,0.321831037,1,0.129794011,3.4596920013427734,2.384185791015625E-4,0
query_7902,9.277792864,8,1.1366205843750001,1.0953843593597412,0.048667192459106445,0
query_791,0.557749109,1,0.381910585,5.68842887878418,4.76837158203125E-4,0
query_8101,0.654362448,1,0.492084434,3.7691593170166016,4.76837158203125E-4,0
query_8156,53.314030172,48,0.8596300020416664,0.4710604747136434,0.04462897777557373,0
query_8182,32.274021186,25,1.08236387112,0.8350181579589843,0.06033897399902343,0
query_8217,0.873475567,1,0.605919106,8.168458938598633,7.152557373046875E-4,0
query_8291,0.370264766,1,0.16855317,3.6008358001708984,7.152557373046875E-4,0
query_8315,0.182805587,1,0.030343715,2.709627151489258,2.384185791015625E-4,0
query_8381,0.566105655,1,0.353549406,6.140708923339844,7.152557373046875E-4,0
query_8419,0.197513756,1,0.029030092,5.285024642944336,7.152557373046875E-4,0
query_8479,1.926992917,3,0.5736039723333333,2.4507840474446616,0.035127003987630204,0
query_8506,0.806999857,1,0.381610927,3.4792423248291016,4.76837158203125E-4,0
query_8549,4.327126429,4,0.88880467675,9.531676769256592,0.029981136322021484,0
query_8599,0.417063265,1,0.236872231,3.6230087280273438,2.384185791015625E-4,0
query_882,0.513665682,1,0.174606871,3.6859512329101562,4.76837158203125E-4,0
query_8892,0.189260151,1,0.03037306,4.239082336425781,2.384185791015625E-4,0
query_8934,17.121391979,40,0.120888727625,0.5123794078826903,0.039452314376831055,0
query_8983,3.457740095,4,0.7933129797499999,4.207372665405273,0.049233436584472656,0
query_9022,0.183155202,1,0.032638457,5.243539810180664,4.76837158203125E-4,0
query_907,1.877010519,2,0.812942338,2.738475799560547,0.02491474151611328,0
query_9097,0.399715975,1,0.214811776,3.2553672790527344,2.384185791015625E-4,0
query_9119,0.730915172,1,0.536326261,7.236957550048828,7.152557373046875E-4,0
query_9162,0.18694247,1,0.027598402,2.0647048950195312,4.76837158203125E-4,0
query_9327,0.417932374,1,0.22084121,4.235267639160156,2.384185791015625E-4,0
query_9350,0.207859388,1,0.039693189,3.60870361328125,2.384185791015625E-4,0
query_9580,2.052970247,3,0.31286828133333333,2.3775100708007812,0.03393491109212239,0
query_9758,0.603017424,1,0.384087765,7.400989532470703,4.76837158203125E-4,0
query_9769,0.432161146,1,0.20356856,3.691434860229492,2.384185791015625E-4,0
