2019-05-31 19:16:23,47.0,53.79 M
2019-05-31 19:16:25,48.9,67.95 M
2019-05-31 19:16:27,36.0,85.33 M
2019-05-31 19:16:29,34.0,90.64 M
2019-05-31 19:16:31,38.0,92.66 M
2019-05-31 19:16:33,39.0,94.29 M
2019-05-31 19:16:35,34.0,95.04 M
2019-05-31 19:16:37,38.0,96.56 M
2019-05-31 19:16:39,43.9,94.72 M
2019-05-31 19:16:41,31.0,96.95 M
2019-05-31 19:16:43,40.0,94.88 M
2019-05-31 19:16:45,32.0,96.86 M
2019-05-31 19:16:47,37.0,97.86 M
2019-05-31 19:16:49,24.0,97.86 M
2019-05-31 19:16:51,32.0,97.18 M
2019-05-31 19:16:53,35.0,97.93 M
2019-05-31 19:16:55,29.0,99.39 M
2019-05-31 19:16:57,37.0,97.52 M
2019-05-31 19:16:59,38.0,99.15 M
2019-05-31 19:17:01,21.0,98.66 M
2019-05-31 19:17:03,30.0,99.17 M
2019-05-31 19:17:05,31.0,100.72 M
2019-05-31 19:17:07,37.0,98.11 M
2019-05-31 19:17:09,33.0,100.02 M
2019-05-31 19:17:11,28.0,99.53 M
2019-05-31 19:17:13,32.0,99.53 M
2019-05-31 19:17:15,29.0,99.56 M
2019-05-31 19:17:17,24.0,97.97 M
2019-05-31 19:17:19,28.0,98.92 M
2019-05-31 19:17:21,31.0,99.15 M
2019-05-31 19:17:23,31.0,101.56 M
2019-05-31 19:17:25,28.0,98.45 M
2019-05-31 19:17:27,30.0,99.86 M
2019-05-31 19:17:29,26.0,101.42 M
2019-05-31 19:17:31,30.0,101.42 M
2019-05-31 19:17:33,27.0,101.66 M
2019-05-31 19:17:35,31.0,100.55 M
2019-05-31 19:17:37,23.0,102.73 M
2019-05-31 19:17:39,29.0,102.23 M
2019-05-31 19:17:41,25.0,102.97 M
2019-05-31 19:17:43,27.0,100.79 M
2019-05-31 19:17:45,24.0,100.79 M
2019-05-31 19:17:47,25.0,101.91 M
2019-05-31 19:17:49,22.0,102.17 M
2019-05-31 19:17:51,23.0,103.47 M
2019-05-31 19:17:53,24.0,103.72 M
2019-05-31 19:17:55,28.0,102.46 M
2019-05-31 19:17:57,38.0,103.14 M
2019-05-31 19:17:59,33.0,105.06 M
2019-05-31 19:18:01,26.0,103.36 M
2019-05-31 19:18:03,29.0,104.79 M
2019-05-31 19:18:05,33.0,102.43 M
2019-05-31 19:18:07,24.0,104.09 M
2019-05-31 19:18:09,27.0,105.14 M
2019-05-31 19:18:11,26.0,105.40 M
2019-05-31 19:18:14,26.0,105.64 M
2019-05-31 19:18:16,30.0,105.64 M
2019-05-31 19:18:18,28.0,104.28 M
2019-05-31 19:18:20,30.0,104.90 M
2019-05-31 19:18:22,28.0,107.13 M
2019-05-31 19:18:24,37.0,106.11 M
2019-05-31 19:18:26,30.0,107.23 M
2019-05-31 19:18:28,25.0,107.04 M
2019-05-31 19:18:30,30.0,107.30 M
2019-05-31 19:18:32,25.0,107.95 M
2019-05-31 19:18:34,34.0,105.02 M
2019-05-31 19:18:36,24.0,106.79 M
2019-05-31 19:18:38,34.0,105.15 M
2019-05-31 19:18:40,32.0,106.78 M
2019-05-31 19:18:42,25.0,109.09 M
2019-05-31 19:18:44,26.0,109.09 M
