2019-06-12 12:06:08,9.18 G,140.19 G,0.00 B,612.00 B
2019-06-12 12:06:10,9.18 G,140.19 G,0.00 B,1.23 K
2019-06-12 12:06:12,9.18 G,140.19 G,42.00 B,396.00 B
2019-06-12 12:06:14,9.18 G,140.19 G,0.00 B,1.17 K
2019-06-12 12:06:16,9.18 G,140.19 G,0.00 B,1.07 K
2019-06-12 12:06:18,9.18 G,140.19 G,0.00 B,660.00 B
2019-06-12 12:06:20,9.18 G,140.19 G,0.00 B,876.00 B
2019-06-12 12:06:22,9.18 G,140.19 G,0.00 B,384.00 B
2019-06-12 12:06:24,9.18 G,140.19 G,0.00 B,384.00 B
2019-06-12 12:06:26,9.18 G,140.19 G,0.00 B,816.00 B
2019-06-12 12:06:28,9.18 G,140.19 G,0.00 B,120.00 B
2019-06-12 12:06:30,9.18 G,140.19 G,0.00 B,504.00 B
2019-06-12 12:06:32,9.18 G,140.19 G,0.00 B,303.00 B
2019-06-12 12:06:34,9.18 G,140.19 G,0.00 B,492.00 B
2019-06-12 12:06:36,9.18 G,140.19 G,0.00 B,951.00 B
2019-06-12 12:06:38,9.18 G,140.19 G,0.00 B,1.01 K
2019-06-12 12:06:40,9.18 G,140.19 G,42.00 B,780.00 B
2019-06-12 12:06:42,9.18 G,140.19 G,0.00 B,924.00 B
2019-06-12 12:06:44,9.18 G,140.19 G,0.00 B,432.00 B
2019-06-12 12:06:46,9.18 G,140.19 G,7.15 K,61.58 K
2019-06-12 12:06:48,9.18 G,140.19 G,0.00 B,492.00 B
2019-06-12 12:06:50,9.18 G,140.19 G,0.00 B,492.00 B
2019-06-12 12:06:52,9.18 G,140.19 G,0.00 B,1011.00 B
2019-06-12 12:06:54,9.18 G,140.19 G,0.00 B,276.00 B
2019-06-12 12:06:56,9.18 G,140.19 G,0.00 B,216.00 B
2019-06-12 12:06:58,9.18 G,140.19 G,0.00 B,783.00 B
2019-06-12 12:07:00,9.18 G,140.19 G,0.00 B,324.00 B
2019-06-12 12:07:02,9.18 G,140.19 G,0.00 B,13.32 K
2019-06-12 12:07:04,9.18 G,140.19 G,0.00 B,492.00 B
2019-06-12 12:07:06,9.18 G,140.19 G,0.00 B,708.00 B
2019-06-12 12:07:08,9.18 G,140.19 G,0.00 B,1.98 K
2019-06-12 12:07:10,9.18 G,140.19 G,4.63 K,6.00 K
2019-06-12 12:07:12,9.18 G,140.19 G,0.00 B,708.00 B
2019-06-12 12:07:14,9.18 G,140.19 G,0.00 B,552.00 B
2019-06-12 12:07:16,9.18 G,140.19 G,0.00 B,984.00 B
2019-06-12 12:07:18,9.18 G,140.19 G,0.00 B,1.03 K
2019-06-12 12:07:20,9.18 G,140.19 G,42.00 B,828.00 B
2019-06-12 12:07:22,9.18 G,140.19 G,0.00 B,288.00 B
2019-06-12 12:07:24,9.18 G,140.19 G,0.00 B,876.00 B
2019-06-12 12:07:26,9.18 G,140.19 G,0.00 B,276.00 B
2019-06-12 12:07:28,9.18 G,140.19 G,0.00 B,216.00 B
2019-06-12 12:07:30,9.18 G,140.19 G,0.00 B,1.39 K
2019-06-12 12:07:32,9.18 G,140.19 G,0.00 B,336.00 B
2019-06-12 12:07:34,9.18 G,140.19 G,0.00 B,660.00 B
2019-06-12 12:07:36,9.18 G,140.19 G,0.00 B,924.00 B
2019-06-12 12:07:38,9.18 G,140.19 G,0.00 B,708.00 B
2019-06-12 12:07:40,9.18 G,140.19 G,0.00 B,1.01 K
2019-06-12 12:07:42,9.18 G,140.19 G,0.00 B,276.00 B
2019-06-12 12:07:44,9.18 G,140.19 G,0.00 B,2.01 K
2019-06-12 12:07:46,9.18 G,140.19 G,0.00 B,999.00 B
2019-06-12 12:07:48,9.18 G,140.19 G,0.00 B,492.00 B
2019-06-12 12:07:50,9.18 G,140.19 G,0.00 B,984.00 B
2019-06-12 12:07:52,9.18 G,140.19 G,84.00 B,840.00 B
2019-06-12 12:07:54,9.18 G,140.19 G,0.00 B,384.00 B
2019-06-12 12:07:56,9.18 G,140.19 G,6.16 K,43.55 K
2019-06-12 12:07:58,9.18 G,140.19 G,0.00 B,756.00 B
2019-06-12 12:08:00,9.18 G,140.19 G,0.00 B,876.00 B
2019-06-12 12:08:02,9.18 G,140.19 G,0.00 B,13.23 K
2019-06-12 12:08:04,9.18 G,140.19 G,0.00 B,444.00 B
2019-06-12 12:08:06,9.18 G,140.19 G,0.00 B,1.29 K
2019-06-12 12:08:08,9.18 G,140.19 G,8.90 K,56.55 K
2019-06-12 12:08:10,9.18 G,140.19 G,0.00 B,1.11 K
2019-06-12 12:08:12,9.18 G,140.19 G,0.00 B,1.16 K
2019-06-12 12:08:14,9.18 G,140.19 G,0.00 B,336.00 B
2019-06-12 12:08:16,9.18 G,140.19 G,0.00 B,1.07 K
2019-06-12 12:08:18,9.18 G,140.19 G,0.00 B,816.00 B
2019-06-12 12:08:20,9.18 G,140.19 G,5.64 K,45.51 K
2019-06-12 12:08:22,9.18 G,140.19 G,0.00 B,876.00 B
2019-06-12 12:08:24,9.18 G,140.19 G,0.00 B,396.00 B
2019-06-12 12:08:26,9.18 G,140.19 G,0.00 B,168.00 B
2019-06-12 12:08:28,9.18 G,140.19 G,0.00 B,1.53 K
2019-06-12 12:08:30,9.18 G,140.19 G,0.00 B,444.00 B
2019-06-12 12:08:32,9.18 G,140.19 G,0.00 B,984.00 B
2019-06-12 12:08:34,9.18 G,140.19 G,0.00 B,816.00 B
2019-06-12 12:08:36,9.18 G,140.19 G,0.00 B,1.02 K
2019-06-12 12:08:38,9.18 G,140.19 G,0.00 B,876.00 B
