2019-06-16 16:27:37,19.07 G,290.12 G,0.00 B,756.00 B
2019-06-16 16:27:39,19.07 G,290.12 G,924.00 B,8.68 K
2019-06-16 16:27:41,19.07 G,290.12 G,0.00 B,552.00 B
2019-06-16 16:27:43,19.07 G,290.12 G,528.00 B,2.04 K
2019-06-16 16:27:45,19.07 G,290.12 G,0.00 B,1.05 K
2019-06-16 16:27:47,19.07 G,290.12 G,1.16 K,9.59 K
2019-06-16 16:27:49,19.07 G,290.12 G,0.00 B,1.80 K
2019-06-16 16:27:51,19.07 G,290.12 G,0.00 B,1.22 K
2019-06-16 16:27:53,19.07 G,290.12 G,204.00 B,354.00 B
2019-06-16 16:27:55,19.07 G,290.12 G,0.00 B,1.09 K
2019-06-16 16:27:57,19.07 G,290.12 G,0.00 B,600.00 B
2019-06-16 16:27:59,19.07 G,290.12 G,2.20 K,2.21 K
2019-06-16 16:28:01,19.07 G,290.12 G,2.88 K,6.18 K
2019-06-16 16:28:03,19.07 G,290.12 G,0.00 B,276.00 B
2019-06-16 16:28:05,19.07 G,290.12 G,0.00 B,600.00 B
2019-06-16 16:28:07,19.07 G,290.12 G,0.00 B,720.00 B
2019-06-16 16:28:09,19.07 G,290.12 G,2.20 K,2.58 K
2019-06-16 16:28:11,19.07 G,290.12 G,0.00 B,816.00 B
2019-06-16 16:28:13,19.07 G,290.12 G,0.00 B,444.00 B
2019-06-16 16:28:15,19.07 G,290.12 G,0.00 B,1.29 K
2019-06-16 16:28:17,19.07 G,290.12 G,0.00 B,1.39 K
2019-06-16 16:28:19,19.07 G,290.12 G,2.28 K,2.43 K
2019-06-16 16:28:21,19.07 G,290.12 G,0.00 B,1.43 K
2019-06-16 16:28:23,19.07 G,290.12 G,2.20 K,2.74 K
2019-06-16 16:28:25,19.07 G,290.12 G,0.00 B,276.00 B
2019-06-16 16:28:27,19.07 G,290.12 G,0.00 B,432.00 B
2019-06-16 16:28:29,19.07 G,290.12 G,0.00 B,540.00 B
2019-06-16 16:28:31,19.07 G,290.12 G,0.00 B,384.00 B
2019-06-16 16:28:33,19.07 G,290.12 G,2.20 K,2.36 K
2019-06-16 16:28:35,19.07 G,290.12 G,0.00 B,1.23 K
2019-06-16 16:28:37,19.07 G,290.12 G,0.00 B,924.00 B
2019-06-16 16:28:39,19.07 G,290.12 G,0.00 B,552.00 B
2019-06-16 16:28:41,19.07 G,290.12 G,0.00 B,768.00 B
2019-06-16 16:28:43,19.07 G,290.12 G,0.00 B,1.18 K
