2019-06-12 12:28:24,9.18 G,140.21 G,3.31 K,17.16 K
2019-06-12 12:29:39,9.18 G,140.21 G,0.00 B,384.00 B
2019-06-12 12:29:41,9.18 G,140.21 G,0.00 B,492.00 B
2019-06-12 12:29:43,9.18 G,140.21 G,0.00 B,324.00 B
2019-06-12 12:29:45,9.18 G,140.21 G,2.29 K,2.44 K
2019-06-12 12:29:47,9.18 G,140.21 G,0.00 B,876.00 B
2019-06-12 12:29:49,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:29:51,9.18 G,140.21 G,0.00 B,1.03 K
2019-06-12 12:29:53,9.18 G,140.21 G,42.00 B,936.00 B
2019-06-12 12:29:55,9.18 G,140.21 G,0.00 B,768.00 B
2019-06-12 12:29:57,9.18 G,140.21 G,0.00 B,1.14 K
2019-06-12 12:29:59,9.18 G,140.21 G,0.00 B,1.09 K
2019-06-12 12:30:01,9.18 G,140.21 G,0.00 B,564.00 B
2019-06-12 12:30:03,9.18 G,140.21 G,54.00 B,600.00 B
2019-06-12 12:30:05,9.18 G,140.21 G,0.00 B,384.00 B
2019-06-12 12:30:07,9.18 G,140.21 G,2.34 K,3.39 K
2019-06-12 12:30:09,9.18 G,140.21 G,0.00 B,1.02 K
2019-06-12 12:30:11,9.18 G,140.21 G,11.03 K,385.11 K
2019-06-12 12:30:13,9.18 G,140.21 G,2.21 K,2.28 K
2019-06-12 12:30:15,9.18 G,140.21 G,0.00 B,444.00 B
2019-06-12 12:30:17,9.18 G,140.21 G,0.00 B,1.11 K
2019-06-12 12:30:19,9.18 G,140.21 G,204.00 B,630.00 B
2019-06-12 12:30:21,9.18 G,140.21 G,54.00 B,1.19 K
2019-06-12 12:30:23,9.18 G,140.21 G,2.21 K,3.44 K
2019-06-12 12:30:25,9.18 G,140.21 G,0.00 B,768.00 B
2019-06-12 12:30:27,9.18 G,140.21 G,0.00 B,891.00 B
2019-06-12 12:30:29,9.18 G,140.21 G,0.00 B,1.82 K
2019-06-12 12:30:31,9.18 G,140.21 G,0.00 B,1.02 K
2019-06-12 12:30:33,9.18 G,140.21 G,2.21 K,2.71 K
2019-06-12 12:30:35,9.18 G,140.21 G,0.00 B,1.12 K
2019-06-12 12:30:37,9.18 G,140.21 G,0.00 B,1023.00 B
2019-06-12 12:30:39,9.18 G,140.21 G,0.00 B,504.00 B
2019-06-12 12:30:41,9.18 G,140.21 G,0.00 B,444.00 B
2019-06-12 12:30:43,9.18 G,140.21 G,2.21 K,2.10 K
2019-06-12 12:30:45,9.18 G,140.21 G,0.00 B,999.00 B
2019-06-12 12:30:47,9.18 G,140.21 G,0.00 B,444.00 B
2019-06-12 12:30:49,9.18 G,140.21 G,2.29 K,3.20 K
2019-06-12 12:30:51,9.18 G,140.21 G,0.00 B,567.00 B
2019-06-12 12:30:53,9.18 G,140.21 G,5.08 K,8.22 K
2019-06-12 12:30:55,9.18 G,140.21 G,0.00 B,1.32 K
2019-06-12 12:30:57,9.18 G,140.21 G,0.00 B,1.42 K
2019-06-12 12:30:59,9.18 G,140.21 G,0.00 B,660.00 B
2019-06-12 12:31:01,9.18 G,140.21 G,0.00 B,1.18 K
2019-06-12 12:31:03,9.18 G,140.21 G,2.21 K,2.64 K
2019-06-12 12:31:05,9.18 G,140.21 G,0.00 B,828.00 B
2019-06-12 12:31:07,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:31:09,9.18 G,140.21 G,0.00 B,708.00 B
2019-06-12 12:31:11,9.18 G,140.21 G,0.00 B,336.00 B
2019-06-12 12:31:13,9.18 G,140.21 G,2.21 K,2.27 K
2019-06-12 12:31:15,9.18 G,140.21 G,0.00 B,1.41 K
2019-06-12 12:31:17,9.18 G,140.21 G,0.00 B,768.00 B
2019-06-12 12:31:19,9.18 G,140.21 G,2.29 K,2.35 K
2019-06-12 12:31:21,9.18 G,140.21 G,0.00 B,1.70 K
2019-06-12 12:31:23,9.18 G,140.21 G,42.00 B,816.00 B
2019-06-12 12:31:25,9.18 G,140.21 G,42.00 B,168.00 B
2019-06-12 12:31:27,9.18 G,140.21 G,0.00 B,1.38 K
2019-06-12 12:31:29,9.18 G,140.21 G,2.21 K,2.81 K
2019-06-12 12:31:31,9.18 G,140.21 G,0.00 B,1.09 K
2019-06-12 12:31:33,9.18 G,140.21 G,0.00 B,876.00 B
2019-06-12 12:31:35,9.18 G,140.21 G,0.00 B,660.00 B
2019-06-12 12:31:37,9.18 G,140.21 G,0.00 B,384.00 B
2019-06-12 12:31:39,9.18 G,140.21 G,2.21 K,2.21 K
2019-06-12 12:31:41,9.18 G,140.21 G,0.00 B,708.00 B
2019-06-12 12:31:43,9.18 G,140.21 G,0.00 B,228.00 B
2019-06-12 12:31:45,9.18 G,140.21 G,0.00 B,1.01 K
2019-06-12 12:31:47,9.18 G,140.21 G,0.00 B,1.70 K
2019-06-12 12:31:49,9.18 G,140.21 G,2.29 K,2.92 K
2019-06-12 12:31:51,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:31:53,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:31:55,9.18 G,140.21 G,2.21 K,2.58 K
2019-06-12 12:31:57,9.18 G,140.21 G,0.00 B,1.34 K
2019-06-12 12:31:59,9.18 G,140.21 G,0.00 B,828.00 B
2019-06-12 12:32:01,9.18 G,140.21 G,0.00 B,13.34 K
2019-06-12 12:32:03,9.18 G,140.21 G,0.00 B,1.17 K
2019-06-12 12:32:05,9.18 G,140.21 G,0.00 B,336.00 B
2019-06-12 12:32:07,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:32:09,9.18 G,140.21 G,0.00 B,720.00 B
2019-06-12 12:32:11,9.18 G,140.21 G,2.21 K,2.34 K
2019-06-12 12:32:13,9.18 G,140.21 G,0.00 B,1.35 K
2019-06-12 12:32:15,9.18 G,140.21 G,0.00 B,1.02 K
2019-06-12 12:32:17,9.18 G,140.21 G,2.21 K,2.28 K
2019-06-12 12:32:19,9.18 G,140.21 G,0.00 B,1.28 K
2019-06-12 12:32:21,9.18 G,140.21 G,0.00 B,276.00 B
2019-06-12 12:32:23,9.18 G,140.21 G,42.00 B,408.00 B
2019-06-12 12:32:25,9.18 G,140.21 G,0.00 B,984.00 B
2019-06-12 12:32:27,9.18 G,140.21 G,84.00 B,876.00 B
2019-06-12 12:32:29,9.18 G,140.21 G,0.00 B,1.12 K
2019-06-12 12:32:31,9.18 G,140.21 G,0.00 B,492.00 B
2019-06-12 12:32:34,9.18 G,140.21 G,2.21 K,2.74 K
2019-06-12 12:32:36,9.18 G,140.21 G,0.00 B,708.00 B
2019-06-12 12:32:38,9.18 G,140.21 G,0.00 B,228.00 B
2019-06-12 12:32:40,9.18 G,140.21 G,0.00 B,660.00 B
2019-06-12 12:32:42,9.18 G,140.21 G,0.00 B,768.00 B
2019-06-12 12:32:44,9.18 G,140.21 G,2.21 K,2.33 K
2019-06-12 12:32:46,9.18 G,140.21 G,0.00 B,1.12 K
2019-06-12 12:32:48,9.18 G,140.21 G,0.00 B,756.00 B
2019-06-12 12:32:50,9.18 G,140.21 G,2.21 K,2.58 K
2019-06-12 12:32:52,9.18 G,140.21 G,0.00 B,660.00 B
2019-06-12 12:32:54,9.18 G,140.21 G,0.00 B,972.00 B
2019-06-12 12:32:56,9.18 G,140.21 G,0.00 B,1.05 K
2019-06-12 12:32:58,9.18 G,140.21 G,0.00 B,768.00 B
2019-06-12 12:33:00,9.18 G,140.21 G,0.00 B,660.00 B
2019-06-12 12:33:02,9.18 G,140.21 G,0.00 B,13.23 K
2019-06-12 12:33:04,9.18 G,140.21 G,0.00 B,768.00 B
2019-06-12 12:33:06,9.18 G,140.21 G,2.21 K,2.42 K
2019-06-12 12:33:08,9.18 G,140.21 G,0.00 B,444.00 B
2019-06-12 12:33:10,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:33:12,9.18 G,140.21 G,0.00 B,828.00 B
2019-06-12 12:33:14,9.18 G,140.21 G,0.00 B,756.00 B
2019-06-12 12:33:16,9.18 G,140.21 G,2.21 K,2.44 K
2019-06-12 12:33:18,9.18 G,140.21 G,0.00 B,1.44 K
2019-06-12 12:33:20,9.18 G,140.21 G,0.00 B,720.00 B
2019-06-12 12:33:22,9.18 G,140.21 G,0.00 B,756.00 B
2019-06-12 12:33:24,9.18 G,140.21 G,254.00 B,1.21 K
2019-06-12 12:33:26,9.18 G,140.21 G,0.00 B,1.20 K
2019-06-12 12:33:28,9.18 G,140.21 G,0.00 B,828.00 B
2019-06-12 12:33:30,9.18 G,140.21 G,0.00 B,996.00 B
2019-06-12 12:33:32,9.18 G,140.21 G,2.21 K,2.48 K
2019-06-12 12:33:34,9.18 G,140.21 G,0.00 B,384.00 B
2019-06-12 12:33:36,9.18 G,140.21 G,0.00 B,504.00 B
2019-06-12 12:33:38,9.18 G,140.21 G,2.21 K,2.82 K
2019-06-12 12:33:41,9.18 G,140.21 G,0.00 B,936.00 B
2019-06-12 12:33:43,9.18 G,140.21 G,0.00 B,972.00 B
2019-06-12 12:33:45,9.18 G,140.21 G,396.00 B,1.35 K
2019-06-12 12:33:48,9.18 G,140.21 G,0.00 B,276.00 B
2019-06-12 12:33:50,9.18 G,140.21 G,0.00 B,708.00 B
2019-06-12 12:33:52,9.18 G,140.21 G,0.00 B,1.49 K
2019-06-12 12:33:54,9.18 G,140.21 G,0.00 B,1.08 K
2019-06-12 12:33:56,9.18 G,140.21 G,0.00 B,1.34 K
2019-06-12 12:33:58,9.18 G,140.21 G,0.00 B,996.00 B
2019-06-12 12:34:00,9.18 G,140.21 G,0.00 B,768.00 B
2019-06-12 12:34:02,9.18 G,140.21 G,0.00 B,12.87 K
2019-06-12 12:34:04,9.18 G,140.21 G,0.00 B,552.00 B
2019-06-12 12:34:06,9.18 G,140.21 G,0.00 B,816.00 B
2019-06-12 12:34:08,9.18 G,140.21 G,0.00 B,564.00 B
2019-06-12 12:34:10,9.18 G,140.21 G,0.00 B,1.17 K
2019-06-12 12:34:12,9.18 G,140.21 G,1.65 K,1.85 K
2019-06-12 12:34:14,9.18 G,140.21 G,0.00 B,1.41 K
2019-06-12 12:34:16,9.18 G,140.21 G,0.00 B,492.00 B
2019-06-12 12:34:18,9.18 G,140.21 G,4.31 K,138.35 K
2019-06-12 12:34:20,9.18 G,140.21 G,0.00 B,648.00 B
2019-06-12 12:34:22,9.18 G,140.21 G,0.00 B,924.00 B
2019-06-12 12:34:24,9.18 G,140.21 G,4.42 K,146.56 K
2019-06-12 12:34:26,9.18 G,140.21 G,42.00 B,1.53 K
2019-06-12 12:34:28,9.18 G,140.21 G,0.00 B,756.00 B
2019-06-12 12:34:30,9.18 G,140.21 G,84.00 B,780.00 B
2019-06-12 12:34:32,9.18 G,140.21 G,0.00 B,708.00 B
2019-06-12 12:34:34,9.18 G,140.21 G,0.00 B,324.00 B
2019-06-12 12:34:36,9.18 G,140.21 G,0.00 B,540.00 B
2019-06-12 12:34:38,9.18 G,140.21 G,2.30 K,39.17 K
2019-06-12 12:34:40,9.18 G,140.21 G,0.00 B,336.00 B
2019-06-12 12:34:42,9.18 G,140.21 G,0.00 B,984.00 B
2019-06-12 12:34:44,9.18 G,140.21 G,4.23 K,140.47 K
2019-06-12 12:34:46,9.18 G,140.21 G,0.00 B,276.00 B
2019-06-12 12:34:48,9.18 G,140.21 G,0.00 B,1.02 K
2019-06-12 12:34:50,9.18 G,140.21 G,4.76 K,113.97 K
2019-06-12 12:34:52,9.18 G,140.21 G,0.00 B,660.00 B
2019-06-12 12:34:54,9.18 G,140.21 G,0.00 B,1.14 K
2019-06-12 12:34:56,9.18 G,140.21 G,0.00 B,1.01 K
2019-06-12 12:34:58,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:35:00,9.18 G,140.21 G,0.00 B,708.00 B
2019-06-12 12:35:02,9.18 G,140.21 G,0.00 B,276.00 B
2019-06-12 12:35:06,9.18 G,140.21 G,0.00 B,735.00 B
2019-06-12 12:35:08,9.18 G,140.21 G,0.00 B,864.00 B
2019-06-12 12:35:10,9.18 G,140.21 G,0.00 B,324.00 B
2019-06-12 12:35:12,9.18 G,140.21 G,0.00 B,924.00 B
2019-06-12 12:35:14,9.18 G,140.21 G,0.00 B,864.00 B
2019-06-12 12:35:16,9.18 G,140.21 G,0.00 B,1.20 K
2019-06-12 12:35:18,9.18 G,140.21 G,0.00 B,396.00 B
2019-06-12 12:35:20,9.18 G,140.21 G,0.00 B,903.00 B
2019-06-12 12:35:22,9.18 G,140.21 G,0.00 B,552.00 B
2019-06-12 12:35:24,9.18 G,140.21 G,2.20 K,2.72 K
2019-06-12 12:35:26,9.18 G,140.21 G,0.00 B,816.00 B
2019-06-12 12:35:28,9.18 G,140.21 G,0.00 B,660.00 B
2019-06-12 12:35:30,9.18 G,140.21 G,2.21 K,2.70 K
2019-06-12 12:35:32,9.18 G,140.21 G,126.00 B,756.00 B
2019-06-12 12:35:34,9.18 G,140.21 G,0.00 B,1.02 K
2019-06-12 12:35:36,9.18 G,140.21 G,0.00 B,636.00 B
2019-06-12 12:35:38,9.18 G,140.21 G,0.00 B,324.00 B
2019-06-12 12:35:40,9.18 G,140.21 G,0.00 B,1.38 K
2019-06-12 12:35:42,9.18 G,140.21 G,0.00 B,1.07 K
2019-06-12 12:35:44,9.18 G,140.21 G,2.21 K,2.52 K
2019-06-12 12:35:46,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:35:48,9.18 G,140.21 G,0.00 B,768.00 B
2019-06-12 12:35:50,9.18 G,140.21 G,2.21 K,2.75 K
2019-06-12 12:35:52,9.18 G,140.21 G,0.00 B,836.00 B
2019-06-12 12:35:54,9.18 G,140.21 G,0.00 B,1.03 K
2019-06-12 12:35:56,9.18 G,140.21 G,2.20 K,2.89 K
2019-06-12 12:35:58,9.18 G,140.21 G,0.00 B,672.00 B
2019-06-12 12:36:00,9.18 G,140.21 G,0.00 B,820.00 B
2019-06-12 12:36:02,9.18 G,140.21 G,0.00 B,12.86 K
2019-06-12 12:36:04,9.18 G,140.21 G,0.00 B,672.00 B
2019-06-12 12:36:06,9.18 G,140.21 G,0.00 B,936.00 B
2019-06-12 12:36:08,9.18 G,140.21 G,0.00 B,384.00 B
2019-06-12 12:36:10,9.18 G,140.21 G,0.00 B,876.00 B
2019-06-12 12:36:12,9.18 G,140.21 G,0.00 B,1.55 K
2019-06-12 12:36:14,9.18 G,140.21 G,0.00 B,720.00 B
2019-06-12 12:36:16,9.18 G,140.21 G,2.20 K,3.49 K
2019-06-12 12:36:18,9.18 G,140.21 G,0.00 B,1.08 K
2019-06-12 12:36:20,9.18 G,140.21 G,0.00 B,1.34 K
2019-06-12 12:36:22,9.18 G,140.21 G,2.21 K,3.06 K
2019-06-12 12:36:24,9.18 G,140.21 G,0.00 B,816.00 B
2019-06-12 12:36:26,9.18 G,140.21 G,0.00 B,828.00 B
2019-06-12 12:36:28,9.18 G,140.21 G,204.00 B,1.06 K
2019-06-12 12:36:30,9.18 G,140.21 G,42.00 B,672.00 B
2019-06-12 12:36:32,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:36:34,9.18 G,140.21 G,0.00 B,756.00 B
2019-06-12 12:36:36,9.18 G,140.21 G,2.21 K,2.33 K
2019-06-12 12:36:38,9.18 G,140.21 G,0.00 B,1.05 K
2019-06-12 12:36:40,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:36:42,9.18 G,140.21 G,0.00 B,816.00 B
2019-06-12 12:36:44,9.18 G,140.21 G,0.00 B,540.00 B
2019-06-12 12:36:46,9.18 G,140.21 G,0.00 B,648.00 B
2019-06-12 12:36:48,9.18 G,140.21 G,0.00 B,1.65 K
2019-06-12 12:36:50,9.18 G,140.21 G,2.21 K,3.11 K
2019-06-12 12:36:52,9.18 G,140.21 G,0.00 B,660.00 B
2019-06-12 12:36:54,9.18 G,140.21 G,0.00 B,488.00 B
2019-06-12 12:36:56,9.18 G,140.21 G,0.00 B,936.00 B
2019-06-12 12:36:58,9.18 G,140.21 G,0.00 B,432.00 B
2019-06-12 12:37:00,9.18 G,140.21 G,0.00 B,324.00 B
2019-06-12 12:37:02,9.18 G,140.21 G,0.00 B,12.87 K
2019-06-12 12:37:04,9.18 G,140.21 G,0.00 B,1.01 K
2019-06-12 12:37:06,9.18 G,140.21 G,0.00 B,336.00 B
2019-06-12 12:37:08,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:37:10,9.18 G,140.21 G,2.21 K,3.38 K
2019-06-12 12:37:12,9.18 G,140.21 G,0.00 B,432.00 B
2019-06-12 12:37:14,9.18 G,140.21 G,0.00 B,1.59 K
2019-06-12 12:37:16,9.18 G,140.21 G,2.28 K,2.55 K
2019-06-12 12:37:18,9.18 G,140.21 G,0.00 B,1.11 K
2019-06-12 12:37:20,9.18 G,140.21 G,0.00 B,768.00 B
2019-06-12 12:37:22,9.18 G,140.21 G,0.00 B,1.01 K
2019-06-12 12:37:24,9.18 G,140.21 G,0.00 B,492.00 B
2019-06-12 12:37:26,9.18 G,140.21 G,0.00 B,708.00 B
2019-06-12 12:37:28,9.18 G,140.21 G,0.00 B,276.00 B
2019-06-12 12:37:30,9.18 G,140.21 G,0.00 B,492.00 B
2019-06-12 12:37:32,9.18 G,140.21 G,0.00 B,936.00 B
2019-06-12 12:37:34,9.18 G,140.21 G,84.00 B,564.00 B
2019-06-12 12:37:36,9.18 G,140.21 G,0.00 B,1.02 K
2019-06-12 12:37:38,9.18 G,140.21 G,0.00 B,936.00 B
2019-06-12 12:37:40,9.18 G,140.21 G,0.00 B,996.00 B
2019-06-12 12:37:42,9.18 G,140.21 G,2.21 K,2.92 K
2019-06-12 12:37:44,9.18 G,140.21 G,0.00 B,444.00 B
2019-06-12 12:37:46,9.18 G,140.21 G,0.00 B,951.00 B
2019-06-12 12:37:48,9.18 G,140.21 G,0.00 B,1.44 K
2019-06-12 12:37:50,9.18 G,140.21 G,0.00 B,876.00 B
2019-06-12 12:37:53,9.18 G,140.21 G,0.00 B,924.00 B
2019-06-12 12:37:55,9.18 G,140.21 G,0.00 B,891.00 B
2019-06-12 12:37:57,9.18 G,140.21 G,0.00 B,780.00 B
2019-06-12 12:37:59,9.18 G,140.21 G,0.00 B,540.00 B
2019-06-12 12:38:01,9.18 G,140.21 G,0.00 B,324.00 B
2019-06-12 12:38:03,9.18 G,140.21 G,2.20 K,2.74 K
2019-06-12 12:38:05,9.18 G,140.21 G,42.00 B,660.00 B
2019-06-12 12:38:07,9.18 G,140.21 G,0.00 B,720.00 B
2019-06-12 12:38:09,9.18 G,140.21 G,2.21 K,2.75 K
2019-06-12 12:38:11,9.18 G,140.21 G,0.00 B,276.00 B
2019-06-12 12:38:13,9.18 G,140.21 G,0.00 B,1.11 K
2019-06-12 12:38:15,9.18 G,140.21 G,2.21 K,3.44 K
2019-06-12 12:38:17,9.18 G,140.21 G,0.00 B,336.00 B
2019-06-12 12:38:19,9.18 G,140.21 G,0.00 B,984.00 B
2019-06-12 12:38:21,9.18 G,140.21 G,2.34 K,3.29 K
2019-06-12 12:38:23,9.18 G,140.21 G,0.00 B,1.32 K
2019-06-12 12:38:25,9.18 G,140.21 G,0.00 B,540.00 B
2019-06-12 12:38:27,9.18 G,140.21 G,0.00 B,384.00 B
2019-06-12 12:38:29,9.18 G,140.21 G,0.00 B,564.00 B
2019-06-12 12:38:31,9.18 G,140.21 G,204.00 B,582.00 B
2019-06-12 12:38:33,9.18 G,140.21 G,2.21 K,1.95 K
2019-06-12 12:38:35,9.18 G,140.21 G,0.00 B,864.00 B
2019-06-12 12:38:37,9.18 G,140.21 G,0.00 B,444.00 B
2019-06-12 12:38:39,9.18 G,140.21 G,2.21 K,2.96 K
2019-06-12 12:38:41,9.18 G,140.21 G,0.00 B,924.00 B
2019-06-12 12:38:43,9.18 G,140.21 G,0.00 B,504.00 B
2019-06-12 12:38:45,9.18 G,140.21 G,2.21 K,2.58 K
2019-06-12 12:38:47,9.18 G,140.21 G,0.00 B,1.01 K
2019-06-12 12:38:49,9.18 G,140.21 G,0.00 B,1.02 K
2019-06-12 12:38:51,9.18 G,140.21 G,0.00 B,1.32 K
2019-06-12 12:38:53,9.18 G,140.21 G,0.00 B,336.00 B
2019-06-12 12:38:55,9.18 G,140.21 G,0.00 B,756.00 B
2019-06-12 12:38:57,9.18 G,140.21 G,0.00 B,324.00 B
2019-06-12 12:38:59,9.18 G,140.21 G,0.00 B,228.00 B
2019-06-12 12:39:01,9.18 G,140.21 G,0.00 B,756.00 B
2019-06-12 12:39:03,9.18 G,140.21 G,0.00 B,448.00 B
2019-06-12 12:39:05,9.18 G,140.21 G,42.00 B,612.00 B
2019-06-12 12:39:07,9.18 G,140.21 G,0.00 B,756.00 B
2019-06-12 12:39:09,9.18 G,140.21 G,2.21 K,3.29 K
2019-06-12 12:39:11,9.18 G,140.21 G,0.00 B,384.00 B
2019-06-12 12:39:13,9.18 G,140.21 G,0.00 B,1.07 K
2019-06-12 12:39:15,9.18 G,140.21 G,2.21 K,2.70 K
2019-06-12 12:39:17,9.18 G,140.21 G,0.00 B,1.01 K
2019-06-12 12:39:19,9.18 G,140.21 G,0.00 B,816.00 B
2019-06-12 12:39:21,9.18 G,140.21 G,2.21 K,2.95 K
2019-06-12 12:39:23,9.18 G,140.21 G,0.00 B,768.00 B
2019-06-12 12:39:25,9.18 G,140.21 G,0.00 B,384.00 B
2019-06-12 12:39:27,9.18 G,140.21 G,2.29 K,2.99 K
2019-06-12 12:39:29,9.18 G,140.21 G,0.00 B,828.00 B
2019-06-12 12:39:31,9.18 G,140.21 G,0.00 B,504.00 B
2019-06-12 12:39:33,9.18 G,140.21 G,2.21 K,2.69 K
2019-06-12 12:39:35,9.18 G,140.21 G,42.00 B,780.00 B
2019-06-12 12:39:37,9.18 G,140.21 G,84.00 B,1.29 K
2019-06-12 12:39:39,9.18 G,140.21 G,0.00 B,1.01 K
2019-06-12 12:39:41,9.18 G,140.21 G,0.00 B,888.00 B
2019-06-12 12:39:43,9.18 G,140.21 G,0.00 B,936.00 B
2019-06-12 12:39:45,9.18 G,140.21 G,0.00 B,1.05 K
2019-06-12 12:39:47,9.18 G,140.21 G,0.00 B,756.00 B
2019-06-12 12:39:49,9.18 G,140.21 G,0.00 B,984.00 B
2019-06-12 12:39:51,9.18 G,140.21 G,0.00 B,816.00 B
2019-06-12 12:39:53,9.18 G,140.21 G,2.21 K,2.54 K
2019-06-12 12:39:55,9.18 G,140.21 G,0.00 B,492.00 B
2019-06-12 12:39:57,9.18 G,140.21 G,0.00 B,384.00 B
2019-06-12 12:39:59,9.18 G,140.21 G,2.28 K,2.76 K
2019-06-12 12:40:01,9.18 G,140.21 G,0.00 B,708.00 B
2019-06-12 12:40:03,9.18 G,140.21 G,54.00 B,924.00 B
2019-06-12 12:40:06,9.18 G,140.21 G,378.00 B,2.75 K
2019-06-12 12:40:08,9.18 G,140.21 G,0.00 B,384.00 B
2019-06-12 12:40:10,9.18 G,140.21 G,0.00 B,756.00 B
2019-06-12 12:40:12,9.18 G,140.21 G,7.14 K,89.02 K
2019-06-12 12:40:14,9.18 G,140.21 G,0.00 B,1.11 K
2019-06-12 12:40:16,9.18 G,140.21 G,0.00 B,924.00 B
2019-06-12 12:40:18,9.18 G,140.21 G,0.00 B,1.17 K
2019-06-12 12:40:20,9.18 G,140.21 G,54.00 B,1.07 K
2019-06-12 12:40:22,9.18 G,140.21 G,0.00 B,120.00 B
2019-06-12 12:40:24,9.18 G,140.21 G,0.00 B,276.00 B
2019-06-12 12:40:26,9.18 G,140.21 G,0.00 B,216.00 B
2019-06-12 12:40:28,9.18 G,140.21 G,0.00 B,708.00 B
2019-06-12 12:40:30,9.18 G,140.21 G,0.00 B,972.00 B
2019-06-12 12:40:32,9.18 G,140.21 G,76.00 B,948.00 B
2019-06-12 12:40:34,9.18 G,140.21 G,0.00 B,432.00 B
2019-06-12 12:40:37,9.18 G,140.21 G,0.00 B,996.00 B
2019-06-12 12:40:40,9.18 G,140.21 G,0.00 B,600.00 B
2019-06-12 12:40:42,9.18 G,140.21 G,0.00 B,924.00 B
2019-06-12 12:40:44,9.18 G,140.21 G,7.36 K,360.03 K
2019-06-12 12:40:46,9.18 G,140.21 G,0.00 B,552.00 B
2019-06-12 12:40:48,9.18 G,140.21 G,0.00 B,984.00 B
2019-06-12 12:40:50,9.18 G,140.21 G,0.00 B,1.03 K
2019-06-12 12:40:52,9.18 G,140.21 G,0.00 B,888.00 B
2019-06-12 12:40:54,9.18 G,140.21 G,0.00 B,780.00 B
2019-06-12 12:40:56,9.18 G,140.21 G,0.00 B,516.00 B
2019-06-12 12:40:58,9.18 G,140.21 G,0.00 B,648.00 B
2019-06-12 12:41:00,9.18 G,140.21 G,9.97 K,364.91 K
2019-06-12 12:41:02,9.18 G,140.21 G,54.00 B,4.96 K
2019-06-12 12:41:04,9.18 G,140.21 G,0.00 B,1.28 K
2019-06-12 12:41:06,9.18 G,140.21 G,0.00 B,1.12 K
2019-06-12 12:41:08,9.18 G,140.21 G,42.00 B,1.02 K
