2019-06-18 11:25:01,21.91 G,317.95 G,462.00 B,2.71 K
2019-06-18 11:25:03,21.91 G,317.95 G,1.75 K,15.80 K
2019-06-18 11:25:05,21.91 G,317.95 G,528.00 B,3.53 K
2019-06-18 11:25:07,21.91 G,317.95 G,0.00 B,984.00 B
2019-06-18 11:25:09,21.91 G,317.95 G,2.19 K,2.84 K
2019-06-18 11:25:11,21.91 G,317.95 G,2.19 K,2.48 K
2019-06-18 11:25:13,21.91 G,317.95 G,2.19 K,2.30 K
2019-06-18 11:25:15,21.91 G,317.95 G,2.19 K,2.20 K
2019-06-18 11:25:17,21.91 G,317.95 G,2.59 K,4.36 K
2019-06-18 11:25:19,21.91 G,317.95 G,0.00 B,1000.00 B
2019-06-18 11:25:21,21.91 G,317.95 G,462.00 B,1.19 K
2019-06-18 11:25:23,21.91 G,317.95 G,612.00 B,1.64 K
2019-06-18 11:25:25,21.91 G,317.95 G,0.00 B,648.00 B
2019-06-18 11:25:27,21.91 G,317.95 G,1.03 K,13.12 K
2019-06-18 11:25:29,21.91 G,317.95 G,0.00 B,720.00 B
2019-06-18 11:25:31,21.91 G,317.95 G,1.80 K,1.53 K
2019-06-18 11:25:33,21.91 G,317.95 G,2.45 K,4.56 K
2019-06-18 11:25:35,21.91 G,317.95 G,0.00 B,1.88 K
2019-06-18 11:25:37,21.91 G,317.95 G,0.00 B,324.00 B
2019-06-18 11:25:39,21.91 G,317.95 G,0.00 B,672.00 B
2019-06-18 11:25:41,21.91 G,317.95 G,0.00 B,876.00 B
2019-06-18 11:25:43,21.91 G,317.95 G,2.45 K,3.70 K
2019-06-18 11:25:45,21.91 G,317.95 G,2.19 K,2.42 K
2019-06-18 11:25:47,21.91 G,317.95 G,2.19 K,2.56 K
2019-06-18 11:25:50,21.91 G,317.95 G,462.00 B,1.30 K
2019-06-18 11:25:52,21.91 G,317.95 G,0.00 B,708.00 B
2019-06-18 11:25:55,21.91 G,317.95 G,4.38 K,212.14 K
2019-06-18 11:25:57,21.91 G,317.95 G,8.25 K,356.08 K
2019-06-18 11:25:59,21.91 G,317.95 G,7.61 K,356.26 K
2019-06-18 11:26:01,21.91 G,317.95 G,7.74 K,355.61 K
2019-06-18 11:26:03,21.91 G,317.95 G,8.24 K,368.65 K
2019-06-18 11:26:05,21.91 G,317.95 G,3.67 K,161.42 K
2019-06-18 11:26:07,21.91 G,317.95 G,512.00 B,640.00 B
2019-06-18 11:26:09,21.91 G,317.95 G,0.00 B,660.00 B
2019-06-18 11:26:11,21.91 G,317.95 G,8.12 K,354.17 K
2019-06-18 11:26:13,21.91 G,317.95 G,7.80 K,353.50 K
2019-06-18 11:26:15,21.91 G,317.95 G,2.32 K,80.43 K
2019-06-18 11:26:18,21.91 G,317.95 G,462.00 B,3.01 K
2019-06-18 11:26:20,21.91 G,317.95 G,462.00 B,2.07 K
2019-06-18 11:26:22,21.91 G,317.95 G,570.00 B,4.00 K
2019-06-18 11:26:24,21.91 G,317.95 G,84.00 B,568.00 B
2019-06-18 11:26:26,21.91 G,317.95 G,0.00 B,924.00 B
2019-06-18 11:26:28,21.91 G,317.95 G,0.00 B,924.00 B
2019-06-18 11:26:30,21.91 G,317.95 G,0.00 B,324.00 B
2019-06-18 11:26:32,21.91 G,317.95 G,0.00 B,1.43 K
2019-06-18 11:26:35,21.91 G,317.95 G,0.00 B,864.00 B
2019-06-18 11:26:37,21.91 G,317.95 G,1.46 K,806.00 B
2019-06-18 11:26:39,21.91 G,317.95 G,2.96 K,71.98 K
2019-06-18 11:26:41,21.91 G,317.95 G,0.00 B,216.00 B
2019-06-18 11:26:45,21.91 G,317.95 G,0.00 B,564.00 B
2019-06-18 11:26:47,21.91 G,317.95 G,858.00 B,13.24 K
2019-06-18 11:26:49,21.91 G,317.95 G,0.00 B,768.00 B
2019-06-18 11:26:51,21.91 G,317.95 G,1.48 K,54.43 K
2019-06-18 11:26:53,21.91 G,317.95 G,42.00 B,639.00 B
2019-06-18 11:26:55,21.91 G,317.95 G,2.64 K,6.84 K
2019-06-18 11:26:57,21.91 G,317.95 G,0.00 B,708.00 B
2019-06-18 11:26:59,21.91 G,317.95 G,2.19 K,2.30 K
2019-06-18 11:27:01,21.91 G,317.95 G,2.19 K,2.89 K
2019-06-18 11:27:03,21.91 G,317.95 G,256.00 B,10.41 K
2019-06-18 11:27:05,21.91 G,317.95 G,0.00 B,1.02 K
2019-06-18 11:27:07,21.91 G,317.95 G,512.00 B,1.50 K
2019-06-18 11:27:09,21.91 G,317.95 G,0.00 B,552.00 B
2019-06-18 11:27:11,21.91 G,317.95 G,5.27 K,9.56 K
2019-06-18 11:27:13,21.91 G,317.95 G,0.00 B,492.00 B
2019-06-18 11:27:15,21.91 G,317.95 G,2.19 K,2.52 K
2019-06-18 11:27:17,21.91 G,317.95 G,0.00 B,616.00 B
2019-06-18 11:27:20,21.91 G,317.95 G,0.00 B,168.00 B
2019-06-18 11:27:22,21.91 G,317.95 G,528.00 B,2.24 K
2019-06-18 11:27:24,21.91 G,317.95 G,0.00 B,720.00 B
2019-06-18 11:27:27,21.91 G,317.95 G,0.00 B,1.01 K
2019-06-18 11:27:29,21.91 G,317.95 G,0.00 B,1.37 K
2019-06-18 11:27:31,21.91 G,317.95 G,0.00 B,1.08 K
