2019-06-16 16:23:55,19.07 G,290.11 G,0.00 B,936.00 B
2019-06-16 16:23:57,19.07 G,290.11 G,0.00 B,1.38 K
2019-06-16 16:23:59,19.07 G,290.11 G,42.00 B,768.00 B
2019-06-16 16:24:01,19.07 G,290.11 G,0.00 B,1.07 K
2019-06-16 16:24:03,19.07 G,290.11 G,0.00 B,444.00 B
2019-06-16 16:24:05,19.07 G,290.11 G,0.00 B,708.00 B
2019-06-16 16:24:07,19.07 G,290.11 G,0.00 B,276.00 B
2019-06-16 16:24:09,19.07 G,290.11 G,0.00 B,456.00 B
2019-06-16 16:24:11,19.07 G,290.11 G,0.00 B,600.00 B
2019-06-16 16:24:13,19.07 G,290.11 G,0.00 B,504.00 B
2019-06-16 16:24:15,19.07 G,290.11 G,0.00 B,936.00 B
2019-06-16 16:24:17,19.07 G,290.11 G,0.00 B,1.07 K
2019-06-16 16:24:19,19.07 G,290.11 G,0.00 B,1.07 K
2019-06-16 16:24:21,19.07 G,290.11 G,0.00 B,816.00 B
2019-06-16 16:24:23,19.07 G,290.11 G,0.00 B,1.39 K
2019-06-16 16:24:25,19.07 G,290.11 G,0.00 B,444.00 B
2019-06-16 16:24:27,19.07 G,290.11 G,0.00 B,1.56 K
2019-06-16 16:24:29,19.07 G,290.11 G,42.00 B,816.00 B
2019-06-16 16:24:32,19.07 G,290.11 G,0.00 B,396.00 B
2019-06-16 16:24:35,19.07 G,290.11 G,0.00 B,432.00 B
2019-06-16 16:24:38,19.07 G,290.11 G,0.00 B,324.00 B
2019-06-16 16:24:41,19.07 G,290.11 G,0.00 B,624.00 B
2019-06-16 16:24:44,19.07 G,290.11 G,0.00 B,552.00 B
2019-06-16 16:24:49,19.07 G,290.11 G,798.00 B,4.00 K
2019-06-16 16:24:51,19.07 G,290.11 G,0.00 B,444.00 B
2019-06-16 16:24:54,19.07 G,290.11 G,150.00 B,2.00 K
2019-06-16 16:24:57,19.07 G,290.12 G,5.09 K,306.43 K
2019-06-16 16:24:59,19.07 G,290.12 G,3.07 K,125.20 K
2019-06-16 16:25:03,19.07 G,290.12 G,0.00 B,828.00 B
2019-06-16 16:25:06,19.07 G,290.12 G,0.00 B,552.00 B
