2019-06-18 11:23:49,21.91 G,317.95 G,0.00 B,168.00 B
2019-06-18 11:23:51,21.91 G,317.95 G,1.37 K,2.13 K
2019-06-18 11:23:54,21.91 G,317.95 G,0.00 B,780.00 B
2019-06-18 11:24:15,21.91 G,317.95 G,1.22 K,15.02 K
2019-06-18 11:24:17,21.91 G,317.95 G,1.03 K,4.18 K
2019-06-18 11:24:19,21.91 G,317.95 G,1.29 K,30.35 K
2019-06-18 11:24:29,21.91 G,317.95 G,198.00 B,5.64 K
2019-06-18 11:24:38,21.91 G,317.95 G,0.00 B,940.00 B
2019-06-18 11:24:41,21.91 G,317.95 G,0.00 B,864.00 B
2019-06-18 11:24:44,21.91 G,317.95 G,0.00 B,984.00 B
2019-06-18 11:24:49,21.91 G,317.95 G,462.00 B,2.26 K
2019-06-18 11:24:51,21.91 G,317.95 G,958.00 B,1.24 K
2019-06-18 11:24:59,21.91 G,317.95 G,528.00 B,3.40 K
