2019-06-07 23:25:09,11.85 G,48.84 G,264.00 B,19.94 K
2019-06-07 23:25:11,11.85 G,48.84 G,5.96 K,172.39 K
2019-06-07 23:25:13,11.85 G,48.84 G,0.00 B,540.00 B
2019-06-07 23:25:15,11.85 G,48.84 G,46.31 K,641.38 K
2019-06-07 23:25:17,11.85 G,48.84 G,42.00 B,1.29 K
2019-06-07 23:25:19,11.85 G,48.84 G,0.00 B,876.00 B
2019-06-07 23:25:21,11.85 G,48.84 G,31.06 K,918.70 K
2019-06-07 23:25:23,11.85 G,48.85 G,52.85 K,2.42 M
2019-06-07 23:25:25,11.85 G,48.85 G,3.55 K,1008.00 B
2019-06-07 23:25:27,11.85 G,48.85 G,0.00 B,600.00 B
2019-06-07 23:25:29,11.85 G,48.85 G,42.00 B,120.00 B
2019-06-07 23:25:31,11.85 G,48.85 G,0.00 B,936.00 B
2019-06-07 23:25:33,11.85 G,48.85 G,47.20 K,2.27 M
2019-06-07 23:25:35,11.85 G,48.86 G,43.13 K,868.70 K
2019-06-07 23:25:37,11.85 G,48.86 G,35.54 K,726.42 K
2019-06-07 23:25:39,11.85 G,48.86 G,30.81 K,616.98 K
2019-06-07 23:25:41,11.85 G,48.86 G,36.08 K,726.43 K
2019-06-07 23:25:43,11.85 G,48.86 G,44.54 K,922.15 K
2019-06-07 23:25:45,11.85 G,48.86 G,40.54 K,837.13 K
2019-06-07 23:25:47,11.85 G,48.86 G,44.00 K,902.77 K
2019-06-07 23:25:49,11.85 G,48.87 G,35.37 K,726.75 K
2019-06-07 23:25:51,11.85 G,48.87 G,34.60 K,725.14 K
2019-06-07 23:25:53,11.85 G,48.87 G,45.59 K,927.32 K
2019-06-07 23:25:55,11.85 G,48.87 G,30.02 K,616.61 K
2019-06-07 23:25:57,11.85 G,48.87 G,43.64 K,881.22 K
2019-06-07 23:25:59,11.85 G,48.87 G,28.60 K,594.52 K
2019-06-07 23:26:01,11.85 G,48.87 G,0.00 B,168.00 B
2019-06-07 23:26:03,11.85 G,48.88 G,37.03 K,2.41 M
2019-06-07 23:26:05,11.85 G,48.88 G,132.00 B,348.00 B
2019-06-07 23:26:07,11.85 G,48.88 G,0.00 B,444.00 B
2019-06-07 23:26:09,11.85 G,48.88 G,9.75 K,419.16 K
2019-06-07 23:26:11,11.85 G,48.88 G,76.37 K,1.55 M
2019-06-07 23:26:13,11.85 G,48.88 G,9.80 K,201.12 K
2019-06-07 23:26:15,11.85 G,48.89 G,6.95 K,214.27 K
2019-06-07 23:26:17,11.85 G,48.89 G,0.00 B,2.24 K
2019-06-07 23:26:19,11.85 G,48.89 G,0.00 B,1.20 K
2019-06-07 23:26:21,11.85 G,48.89 G,42.00 B,1.18 K
2019-06-07 23:26:23,11.85 G,48.89 G,0.00 B,1.70 K
2019-06-07 23:26:25,11.85 G,48.89 G,0.00 B,444.00 B
2019-06-07 23:26:27,11.85 G,48.89 G,31.66 K,1.73 M
2019-06-07 23:26:29,11.85 G,48.89 G,0.00 B,864.00 B
2019-06-07 23:26:31,11.85 G,48.89 G,0.00 B,324.00 B
2019-06-07 23:26:33,11.85 G,48.89 G,16.20 K,1.36 M
2019-06-07 23:26:35,11.85 G,48.89 G,0.00 B,168.00 B
2019-06-07 23:26:37,11.85 G,48.89 G,41.80 K,2.24 M
2019-06-07 23:26:39,11.85 G,48.90 G,68.23 K,1.29 M
2019-06-07 23:26:41,11.85 G,48.90 G,42.29 K,872.13 K
2019-06-07 23:26:43,11.85 G,48.90 G,40.72 K,856.24 K
2019-06-07 23:26:45,11.85 G,48.90 G,41.97 K,859.41 K
2019-06-07 23:26:47,11.85 G,48.90 G,39.31 K,833.56 K
2019-06-07 23:26:49,11.85 G,48.91 G,42.75 K,882.16 K
2019-06-07 23:26:51,11.85 G,48.91 G,50.22 K,1.03 M
2019-06-07 23:26:53,11.85 G,48.91 G,42.64 K,881.82 K
2019-06-07 23:26:55,11.85 G,48.91 G,50.47 K,1.03 M
2019-06-07 23:26:57,11.85 G,48.91 G,32.99 K,684.75 K
2019-06-07 23:26:59,11.85 G,48.91 G,2.46 K,5.30 K
2019-06-07 23:27:01,11.85 G,48.92 G,25.30 K,2.39 M
2019-06-07 23:27:03,11.85 G,48.92 G,0.00 B,396.00 B
2019-06-07 23:27:05,11.85 G,48.92 G,4.82 K,4.84 K
2019-06-07 23:27:07,11.85 G,48.92 G,11.62 K,416.31 K
2019-06-07 23:27:09,11.85 G,48.92 G,8.36 K,375.71 K
2019-06-07 23:27:11,11.85 G,48.92 G,0.00 B,816.00 B
2019-06-07 23:27:13,11.85 G,48.92 G,12.13 K,881.23 K
2019-06-07 23:27:15,11.85 G,48.92 G,0.00 B,1.85 K
2019-06-07 23:27:17,11.85 G,48.92 G,0.00 B,432.00 B
2019-06-07 23:27:19,11.85 G,48.92 G,42.00 B,984.00 B
2019-06-07 23:27:21,11.85 G,48.92 G,0.00 B,1.35 K
2019-06-07 23:27:23,11.85 G,48.92 G,8.70 K,554.18 K
2019-06-07 23:27:25,11.85 G,48.92 G,0.00 B,276.00 B
2019-06-07 23:27:27,11.85 G,48.92 G,27.94 K,2.40 M
2019-06-07 23:27:29,11.85 G,48.93 G,0.00 B,276.00 B
2019-06-07 23:27:31,11.85 G,48.93 G,0.00 B,324.00 B
2019-06-07 23:27:33,11.85 G,48.93 G,27.19 K,1.57 M
2019-06-07 23:27:35,11.85 G,48.93 G,25.34 K,2.15 M
2019-06-07 23:27:37,11.85 G,48.93 G,0.00 B,228.00 B
2019-06-07 23:27:39,11.85 G,48.93 G,0.00 B,888.00 B
2019-06-07 23:27:41,11.85 G,48.93 G,2.28 K,198.48 K
2019-06-07 23:27:43,11.85 G,48.93 G,6.15 K,202.35 K
2019-06-07 23:27:45,11.85 G,48.93 G,0.00 B,708.00 B
2019-06-07 23:27:47,11.85 G,48.93 G,0.00 B,1.02 K
2019-06-07 23:27:49,11.85 G,48.93 G,13.38 K,460.07 K
2019-06-07 23:27:51,11.85 G,48.93 G,3.96 K,94.45 K
2019-06-07 23:27:53,11.85 G,48.93 G,0.00 B,552.00 B
2019-06-07 23:27:55,11.85 G,48.94 G,32.61 K,2.41 M
2019-06-07 23:27:57,11.85 G,48.94 G,91.34 K,1.86 M
2019-06-07 23:27:59,11.85 G,48.94 G,51.12 K,1.05 M
2019-06-07 23:28:01,11.85 G,48.94 G,0.00 B,336.00 B
2019-06-07 23:28:03,11.85 G,48.94 G,0.00 B,492.00 B
2019-06-07 23:28:05,11.85 G,48.94 G,8.85 K,330.72 K
2019-06-07 23:28:07,11.85 G,48.94 G,9.38 K,291.12 K
2019-06-07 23:28:09,11.85 G,48.95 G,29.71 K,2.42 M
2019-06-07 23:28:11,11.85 G,48.95 G,0.00 B,1.08 K
2019-06-07 23:28:13,11.85 G,48.95 G,0.00 B,816.00 B
2019-06-07 23:28:15,11.85 G,48.95 G,8.96 K,571.80 K
2019-06-07 23:28:18,11.85 G,48.95 G,0.00 B,876.00 B
2019-06-07 23:28:20,11.85 G,48.95 G,0.00 B,708.00 B
2019-06-07 23:28:22,11.85 G,48.95 G,683.00 B,29.86 K
2019-06-07 23:28:24,11.85 G,48.95 G,19.44 K,919.34 K
2019-06-07 23:28:26,11.85 G,48.95 G,0.00 B,552.00 B
2019-06-07 23:28:28,11.85 G,48.95 G,0.00 B,432.00 B
2019-06-07 23:28:30,11.85 G,48.95 G,9.27 K,375.62 K
2019-06-07 23:28:32,11.85 G,48.95 G,7.65 K,486.26 K
2019-06-07 23:28:34,11.85 G,48.95 G,0.00 B,384.00 B
2019-06-07 23:28:36,11.85 G,48.95 G,0.00 B,768.00 B
2019-06-07 23:28:38,11.85 G,48.96 G,35.79 K,1.50 M
2019-06-07 23:28:40,11.85 G,48.96 G,0.00 B,540.00 B
2019-06-07 23:28:42,11.85 G,48.96 G,0.00 B,1.58 K
2019-06-07 23:28:44,11.85 G,48.96 G,31.65 K,2.39 M
2019-06-07 23:28:46,11.85 G,48.96 G,0.00 B,972.00 B
2019-06-07 23:28:48,11.85 G,48.96 G,204.00 B,1.52 K
2019-06-07 23:28:50,11.85 G,48.96 G,24.45 K,1.30 M
2019-06-07 23:28:52,11.85 G,48.96 G,0.00 B,708.00 B
2019-06-07 23:28:54,11.85 G,48.96 G,42.00 B,876.00 B
2019-06-07 23:28:56,11.85 G,48.96 G,59.43 K,1.34 M
2019-06-07 23:28:58,11.85 G,48.96 G,0.00 B,492.00 B
2019-06-07 23:29:00,11.85 G,48.96 G,0.00 B,456.00 B
2019-06-07 23:29:02,11.85 G,48.96 G,18.69 K,1.48 M
2019-06-07 23:29:04,11.85 G,48.96 G,0.00 B,600.00 B
2019-06-07 23:29:06,11.85 G,48.96 G,0.00 B,540.00 B
2019-06-07 23:29:08,11.85 G,48.97 G,0.00 B,924.00 B
2019-06-07 23:29:10,11.85 G,48.97 G,22.15 K,1.09 M
2019-06-07 23:29:12,11.85 G,48.97 G,0.00 B,444.00 B
2019-06-07 23:29:14,11.85 G,48.97 G,0.00 B,1.54 K
2019-06-07 23:29:16,11.85 G,48.97 G,42.91 K,1.20 M
2019-06-07 23:29:18,11.85 G,48.97 G,98.53 K,1.97 M
2019-06-07 23:29:20,11.85 G,48.97 G,0.00 B,756.00 B
2019-06-07 23:29:22,11.85 G,48.97 G,0.00 B,855.00 B
2019-06-07 23:29:24,11.85 G,48.97 G,9.53 K,581.46 K
2019-06-07 23:29:26,11.85 G,48.97 G,0.00 B,432.00 B
