2019-06-10 21:42:05,179.8,152.11 M
2019-06-10 21:42:07,0.0,152.11 M
2019-06-10 21:42:09,0.0,152.11 M
2019-06-10 21:42:12,92.9,168.62 M
2019-06-10 21:42:14,395.6,535.73 M
2019-06-10 21:42:16,21.0,728.80 M
2019-06-10 21:42:18,30.0,731.82 M
2019-06-10 21:42:20,13.0,732.71 M
2019-06-10 21:42:22,65.9,767.29 M
2019-06-10 21:42:24,748.5,786.02 M
2019-06-10 21:42:26,746.6,786.18 M
2019-06-10 21:42:28,637.6,786.12 M
2019-06-10 21:42:30,29.0,787.33 M
2019-06-10 21:42:32,3.0,787.33 M
2019-06-10 21:42:34,3.0,787.41 M
2019-06-10 21:42:36,2.0,787.41 M
2019-06-10 21:42:38,3.0,787.41 M
2019-06-10 21:42:40,3.0,787.41 M
2019-06-10 21:42:42,1.0,787.41 M
2019-06-10 21:42:44,1.0,787.41 M
2019-06-10 21:42:46,1.0,787.41 M
2019-06-10 21:42:48,0.0,787.41 M
2019-06-10 21:42:50,1.0,787.41 M
2019-06-10 21:42:52,6.0,787.41 M
2019-06-10 21:42:54,4.0,787.41 M
2019-06-10 21:42:56,3.0,787.41 M
2019-06-10 21:42:58,6.0,787.41 M
2019-06-10 21:43:00,34.0,791.85 M
2019-06-10 21:43:02,762.5,872.39 M
2019-06-10 21:43:04,768.6,864.47 M
2019-06-10 21:43:06,602.3,853.88 M
2019-06-10 21:43:08,36.0,857.35 M
2019-06-10 21:43:10,5.0,857.35 M
2019-06-10 21:43:12,10.0,857.35 M
2019-06-10 21:43:14,7.0,857.35 M
2019-06-10 21:43:16,5.0,846.91 M
2019-06-10 21:43:18,4.0,846.91 M
2019-06-10 21:43:20,645.3,903.98 M
2019-06-10 21:43:22,761.5,903.88 M
2019-06-10 21:43:24,763.5,902.95 M
2019-06-10 21:43:26,230.7,922.25 M
2019-06-10 21:43:28,27.0,922.84 M
2019-06-10 21:43:30,4.0,917.05 M
2019-06-10 21:43:32,3.0,917.05 M
2019-06-10 21:43:34,2.0,919.43 M
2019-06-10 21:43:36,7.0,912.44 M
2019-06-10 21:43:38,8.0,912.44 M
2019-06-10 21:43:40,3.0,912.44 M
2019-06-10 21:43:42,5.0,912.44 M
2019-06-10 21:43:44,6.0,912.44 M
2019-06-10 21:43:46,4.0,912.44 M
2019-06-10 21:43:48,6.0,912.44 M
2019-06-10 21:43:50,8.0,912.44 M
2019-06-10 21:43:52,7.0,912.44 M
2019-06-10 21:43:54,5.0,912.44 M
2019-06-10 21:43:56,5.0,912.44 M
2019-06-10 21:43:58,5.0,912.44 M
2019-06-10 21:44:00,4.0,912.44 M
2019-06-10 21:44:02,5.0,912.44 M
2019-06-10 21:44:04,6.0,912.44 M
2019-06-10 21:44:06,6.0,912.44 M
2019-06-10 21:44:08,6.0,912.44 M
2019-06-10 21:44:10,7.0,912.44 M
2019-06-10 21:44:12,8.0,912.44 M
2019-06-10 21:44:14,7.0,912.44 M
2019-06-10 21:44:16,6.0,912.44 M
2019-06-10 21:44:18,7.0,912.44 M
2019-06-10 21:44:20,5.0,912.44 M
2019-06-10 21:44:22,5.0,912.44 M
2019-06-10 21:44:24,1.0,912.44 M
2019-06-10 21:44:26,4.0,912.44 M
2019-06-10 21:44:28,7.0,912.44 M
2019-06-10 21:44:30,6.0,912.44 M
2019-06-10 21:44:32,7.0,912.44 M
2019-06-10 21:44:34,6.0,912.44 M
2019-06-10 21:44:36,5.0,912.44 M
