2019-06-07 23:25:07,170.9,150.73 M
2019-06-07 23:25:10,78.9,181.45 M
2019-06-07 23:25:12,402.8,479.42 M
2019-06-07 23:25:14,748.5,479.53 M
2019-06-07 23:25:16,733.5,486.72 M
2019-06-07 23:25:18,611.6,486.94 M
2019-06-07 23:25:20,738.5,486.86 M
2019-06-07 23:25:22,20.0,486.95 M
2019-06-07 23:25:24,57.0,563.78 M
2019-06-07 23:25:26,743.5,767.08 M
2019-06-07 23:25:28,746.5,762.67 M
2019-06-07 23:25:30,747.2,762.90 M
2019-06-07 23:25:32,352.7,768.75 M
2019-06-07 23:25:34,280.7,804.58 M
2019-06-07 23:25:36,39.0,805.82 M
2019-06-07 23:25:38,39.0,782.04 M
2019-06-07 23:25:40,50.9,865.22 M
2019-06-07 23:25:42,30.0,974.30 M
2019-06-07 23:25:44,59.0,1.07 G
2019-06-07 23:25:46,26.0,1.07 G
2019-06-07 23:25:48,32.0,1.07 G
2019-06-07 23:25:50,21.0,1.07 G
2019-06-07 23:25:52,25.0,1.07 G
2019-06-07 23:25:54,27.0,1.08 G
2019-06-07 23:25:56,29.0,1.10 G
2019-06-07 23:25:58,29.0,1.10 G
2019-06-07 23:26:00,741.5,1.11 G
2019-06-07 23:26:02,143.9,1.11 G
2019-06-07 23:26:04,173.9,1.11 G
2019-06-07 23:26:06,740.4,1.11 G
2019-06-07 23:26:08,734.5,1.11 G
2019-06-07 23:26:10,141.9,1.10 G
2019-06-07 23:26:12,101.9,1.10 G
2019-06-07 23:26:14,737.3,1.10 G
2019-06-07 23:26:16,742.5,1.11 G
2019-06-07 23:26:18,313.7,1.11 G
2019-06-07 23:26:20,736.5,1.11 G
2019-06-07 23:26:22,741.2,1.11 G
2019-06-07 23:26:24,611.9,1.10 G
2019-06-07 23:26:26,658.5,1.10 G
2019-06-07 23:26:28,741.6,1.10 G
2019-06-07 23:26:30,743.9,1.10 G
2019-06-07 23:26:32,457.5,1.10 G
2019-06-07 23:26:34,742.5,1.10 G
2019-06-07 23:26:36,65.9,1.10 G
2019-06-07 23:26:38,51.9,1.10 G
2019-06-07 23:26:40,25.0,1.10 G
2019-06-07 23:26:42,17.0,1.10 G
2019-06-07 23:26:44,22.0,1.10 G
2019-06-07 23:26:46,38.0,1.19 G
2019-06-07 23:26:48,29.0,1.31 G
2019-06-07 23:26:50,23.0,1.38 G
2019-06-07 23:26:52,19.0,1.38 G
2019-06-07 23:26:54,43.0,1.38 G
2019-06-07 23:26:56,30.0,1.38 G
2019-06-07 23:26:58,750.9,1.41 G
2019-06-07 23:27:00,552.5,1.40 G
2019-06-07 23:27:02,602.9,1.40 G
2019-06-07 23:27:04,744.3,1.39 G
2019-06-07 23:27:06,702.2,1.39 G
2019-06-07 23:27:08,734.7,1.39 G
2019-06-07 23:27:10,737.2,1.39 G
2019-06-07 23:27:12,380.6,1.39 G
2019-06-07 23:27:14,743.8,1.39 G
2019-06-07 23:27:16,733.5,1.39 G
2019-06-07 23:27:18,320.8,1.39 G
2019-06-07 23:27:20,733.3,1.39 G
2019-06-07 23:27:22,743.5,1.39 G
2019-06-07 23:27:24,727.7,1.39 G
2019-06-07 23:27:26,427.5,1.39 G
2019-06-07 23:27:28,508.9,1.39 G
2019-06-07 23:27:30,736.5,1.39 G
2019-06-07 23:27:32,742.4,1.39 G
2019-06-07 23:27:34,3.0,1.39 G
2019-06-07 23:27:36,736.5,1.40 G
2019-06-07 23:27:38,739.5,1.40 G
2019-06-07 23:27:40,620.4,1.39 G
2019-06-07 23:27:42,735.5,1.39 G
