query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,216.410673846,21,10.267078282761904,43.5639676593599,0.08057412647065663,0
F1.1,25.303395682,4,6.262093010000001,4.551351070404053,0.04082918167114258,0
F1.2,24.809324784,4,6.15209127175,4.6195387840271,0.053048133850097656,0
F1.3,24.960981661,4,6.195263788,4.355251789093018,0.040590763092041016,0
F2.1,27.170282117,4,6.630802479000001,2.3242831230163574,0.05030632019042969,0
F2.2,3.231385864,1,2.914433841,9.219646453857422,4.76837158203125E-4,0
F2.3,3.302355168,1,3.142376557,7.442712783813477,7.152557373046875E-4,0
F3.1,1.601532229,1,1.370825953,6.074190139770508,4.76837158203125E-4,0
F3.2,2.394802319,1,2.204873177,5.813837051391602,4.76837158203125E-4,0
F3.3,0.715432182,1,0.531036517,5.962133407592773,2.384185791015625E-4,0
F4.1,20.669477179,3,6.514728438,3.3732255299886065,0.05396207173665364,0
F4.2,23.865302007,3,7.656370806333333,4.403829574584961,0.05658467610677083,0
F4.3,24.209450262,3,7.766943890333334,3.3740202585856123,0.04617373148600261,0
F5.1,3.211441198,1,3.031277293,5.94639778137207,2.384185791015625E-4,0
F5.2,0.212406363,1,0.038458945,6.0272216796875,2.384185791015625E-4,0
F5.3,0.240285227,1,0.052241429,9.510040283203125,4.76837158203125E-4,0
L1.1,0.189988686,1,0.033809058,5.410432815551758,2.384185791015625E-4,0
L1.2,0.195434243,1,0.040216925,9.731769561767578,4.76837158203125E-4,0
L1.3,0.190136451,1,0.031258189,4.50444221496582,4.76837158203125E-4,0
L2.1,13.027450895,3,4.251800672333333,1.6068617502848306,0.03465016682942708,0
L2.2,87.029751896,12,7.2058025888333335,0.5117058753967285,0.0317692756652832,0
L2.3,12.791272578,2,6.2553591125,1.7567873001098633,0.020623207092285156,0
L3.1,1.305645465,1,1.131276807,2.6068687438964844,4.76837158203125E-4,0
L3.2,0.203862788,1,0.032664178,2.3984909057617188,4.76837158203125E-4,0
L3.3,0.384218098,1,0.195125029,2.8960704803466797,4.76837158203125E-4,0
L4.1,15.31190676,3,4.819988908333333,0.9628931681315105,0.023206075032552086,0
L4.2,20.582020553,3,6.562008163333333,1.104275385538737,0.019947687784830727,0
L4.3,21.828218848,3,6.992426988,1.146396001180013,0.025510787963867188,0
L5.1,19.728906836,3,6.423173221333333,1.7821788787841797,0.027179718017578125,0
L5.2,34.359785494,5,6.7236038558,0.9177684783935547,0.0293731689453125,0
L5.3,9.022661603,2,4.302346751,1.9587278366088867,0.015616416931152344,0
S1.1,2.177148457,1,1.98906317,8.309364318847656,4.76837158203125E-4,0
S1.2,0.214918431,1,0.0379356,8.090496063232422,4.76837158203125E-4,0
S1.3,0.766936771,1,0.589189557,8.004426956176758,4.76837158203125E-4,0
S2.1,6.717446561,2,3.1841492899999997,2.1424293518066406,0.022411346435546875,0
S2.2,13.312932786,2,6.47264814,2.3162364959716797,0.02181529998779297,0
S2.3,11.403007885,2,5.552470996,2.2412538528442383,0.02002716064453125,0
S3.1,47.175191616,7,6.71185237857143,21.820987973894393,0.03654616219656808,0
S3.2,49.2717554,7,7.012302178142857,21.730729511805944,0.03460475376674107,0
S3.3,48.959006812,7,6.965677482285714,22.265059607369558,0.03620556422642299,0
S4.1,50.662958864,7,7.204476558142857,22.948810032435826,0.03903252737862723,0
S4.2,50.769498062,7,7.221082761571429,22.743804114205496,0.04029273986816406,0
S4.3,24.633753245,4,6.112684756,1.3706088066101074,0.03504753112792969,0
S5.1,46.924556385,7,6.676001230428572,0.7570130484444754,0.037976673671177456,0
S5.2,46.388351096,7,6.597781748,0.8019038609095982,0.03269740513392857,0
S5.3,46.859008273,7,6.667596865142857,0.9546620505196708,0.033344541277204244,0
S6.1,6.32708123,1,6.104942758,3.4418106079101562,4.76837158203125E-4,0
S6.2,15.156402742,3,4.944518860666667,9.647289911905924,0.03202756245930989,0
S6.3,14.832549833,3,4.81944959,9.91042455037435,0.030279159545898438,0
S7.1,1.15629203,1,1.008241829,3.677845001220703,4.76837158203125E-4,0
S7.2,0.973867354,1,0.823016466,3.6563873291015625,7.152557373046875E-4,0
S7.3,0.866916717,1,0.716384013,4.23431396484375,2.384185791015625E-4,0
