query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,179.088421106,25,7.13112715764,41.13998413085938,0.08531570434570312,0
F1.1,13.147387377,4,3.2284945434999996,4.317283630371094,0.04410743713378906,0
F1.2,13.280984303,4,3.2759953105,4.125356674194336,0.05036592483520508,0
F1.3,13.296823998,4,3.2771975655000003,4.727005958557129,0.07599592208862305,0
F2.1,13.699367178,4,3.231580173,2.442598342895508,0.05817413330078125,0
F2.2,2.540448811,1,2.24469652,7.5893402099609375,4.76837158203125E-4,0
F2.3,0.950635105,1,0.788234147,8.170843124389648,2.384185791015625E-4,0
F3.1,0.930680485,1,0.689289577,6.1283111572265625,2.384185791015625E-4,0
F3.2,0.376166084,1,0.161657409,5.74803352355957,2.384185791015625E-4,0
F3.3,0.420860963,1,0.22320245,8.596658706665039,7.152557373046875E-4,0
F4.1,12.097692644,3,3.7268427143333334,3.4364859263102217,0.054438908894856766,0
F4.2,12.426262949,3,3.846730947,3.774007161458333,0.049511591593424484,0
F4.3,11.684119707,3,3.5961509383333334,3.432909647623698,0.051418940226236984,0
F5.1,0.198350233,1,0.042559209,12.043476104736328,4.76837158203125E-4,0
F5.2,0.207546679,1,0.043743716,7.504701614379883,2.384185791015625E-4,0
F5.3,0.240131948,1,0.050812548,7.284641265869141,4.76837158203125E-4,0
L1.1,0.188380916,1,0.030809966,3.896951675415039,2.384185791015625E-4,0
L1.2,0.353753166,1,0.162943833,5.64265251159668,4.76837158203125E-4,0
L1.3,0.183899551,1,0.031243347,3.8836002349853516,2.384185791015625E-4,0
L2.1,24.561170357,7,3.469243368285714,0.8406298501150948,0.044277736118861606,0
L2.2,44.848197781,12,3.686965112583333,0.5698800086975098,0.032067298889160156,0
L2.3,7.553312904,3,2.4281223123333335,1.4399687449137368,0.034173329671223954,0
L3.1,0.19850626,1,0.031598521,3.8754940032958984,2.384185791015625E-4,0
L3.2,0.199917792,1,0.03018096,3.1061172485351562,4.76837158203125E-4,0
L3.3,0.607910126,1,0.411229881,4.0340423583984375,2.384185791015625E-4,0
L4.1,10.977544894,3,3.377247788,1.2775262196858725,0.02495447794596354,0
L4.2,11.244234906,3,3.471536305,1.5407403310139975,0.01923243204752604,0
L4.3,11.154672849,3,3.4275277816666665,1.0921160380045574,0.025431315104166664,0
L5.1,7.831724596,3,2.45552289,1.479943593343099,0.025669733683268227,0
L5.2,17.640515971,5,3.3823838677999998,0.959014892578125,0.033855438232421875,0
L5.3,2.564195718,2,1.070375177,2.041459083557129,0.026345252990722656,0
S1.1,0.206047732,1,0.041869735,10.019540786743164,2.384185791015625E-4,0
S1.2,0.196293385,1,0.037586267,10.290145874023438,4.76837158203125E-4,0
S1.3,1.982919108,1,1.829062073,9.888410568237305,4.76837158203125E-4,0
S2.1,8.95299197,3,2.8724365633333333,1.6688505808512368,0.03170967102050781,0
S2.2,4.752514836,2,2.1973387654999996,2.222895622253418,0.020384788513183594,0
S2.3,3.41434505,2,1.5646562935000001,2.431154251098633,0.026941299438476562,0
S3.1,25.718215176,7,3.6481493371428573,19.22229358128139,0.041552952357700894,0
S3.2,26.751022323,8,3.3182161666249996,21.030664443969727,0.040471553802490234,0
S3.3,28.527519955,8,3.543986853,20.1265811920166,0.0470578670501709,0
S4.1,34.758322751,8,4.195208978249999,21.51283621788025,0.048160552978515625,0
S4.2,24.7994895,7,3.5114899584285713,21.177359989711217,0.04420961652483259,0
S4.3,12.152702581,4,2.9880933625,1.5881657600402832,0.03135204315185547,0
S5.1,23.854885648,7,3.3805303470000005,0.9066717965262278,0.03222056797572545,0
S5.2,22.942082429,7,3.2463036144285713,0.8858272007533482,0.03382137843540737,0
S5.3,20.048578559,7,2.8364744371428574,0.7848058428083147,0.03709111894880022,0
S6.1,5.041738766,2,2.4016118825,1.9985437393188477,0.022411346435546875,0
S6.2,6.86227237,3,2.1696164583333335,8.12832514444987,0.029881795247395836,0
S6.3,2.131421204,3,0.5939546253333333,10.413646697998047,0.03298123677571614,0
S7.1,0.180611019,1,0.028378482,3.5181045532226562,2.384185791015625E-4,0
S7.2,0.666759863,1,0.515296625,4.159212112426758,2.384185791015625E-4,0
S7.3,1.182576881,1,1.01848939,4.257917404174805,4.76837158203125E-4,0
