2019-06-08 23:19:35,3.18 G,45.72 G,0.00 B,444.00 B
2019-06-08 23:19:37,3.18 G,45.72 G,0.00 B,780.00 B
2019-06-08 23:19:39,3.18 G,45.72 G,0.00 B,492.00 B
2019-06-08 23:19:41,3.18 G,45.72 G,0.00 B,216.00 B
2019-06-08 23:19:43,3.18 G,45.72 G,0.00 B,783.00 B
2019-06-08 23:19:45,3.18 G,45.72 G,7.30 K,32.06 K
2019-06-08 23:19:47,3.18 G,45.72 G,84.00 B,1.31 K
2019-06-08 23:19:49,3.18 G,45.72 G,0.00 B,999.00 B
2019-06-08 23:19:51,3.18 G,45.72 G,0.00 B,768.00 B
2019-06-08 23:19:53,3.18 G,45.72 G,0.00 B,984.00 B
2019-06-08 23:19:55,3.18 G,45.72 G,0.00 B,660.00 B
2019-06-08 23:19:57,3.18 G,45.72 G,0.00 B,336.00 B
2019-06-08 23:19:59,3.18 G,45.72 G,0.00 B,1.02 K
2019-06-08 23:20:01,3.18 G,45.72 G,0.00 B,444.00 B
2019-06-08 23:20:03,3.18 G,45.72 G,0.00 B,795.00 B
2019-06-08 23:20:05,3.18 G,45.72 G,7.58 K,66.84 K
2019-06-08 23:20:07,3.18 G,45.72 G,0.00 B,972.00 B
2019-06-08 23:20:09,3.18 G,45.72 G,0.00 B,552.00 B
2019-06-08 23:20:11,3.18 G,45.72 G,0.00 B,768.00 B
2019-06-08 23:20:13,3.18 G,45.72 G,0.00 B,1.71 K
2019-06-08 23:20:15,3.18 G,45.72 G,0.00 B,756.00 B
2019-06-08 23:20:17,3.18 G,45.72 G,0.00 B,336.00 B
2019-06-08 23:20:19,3.18 G,45.72 G,0.00 B,1.32 K
2019-06-08 23:20:21,3.18 G,45.72 G,0.00 B,708.00 B
2019-06-08 23:20:23,3.18 G,45.72 G,0.00 B,600.00 B
2019-06-08 23:20:25,3.18 G,45.72 G,0.00 B,648.00 B
2019-06-08 23:20:27,3.18 G,45.72 G,0.00 B,504.00 B
2019-06-08 23:20:29,3.18 G,45.72 G,0.00 B,768.00 B
2019-06-08 23:20:31,3.18 G,45.72 G,0.00 B,600.00 B
2019-06-08 23:20:33,3.18 G,45.72 G,66.00 B,348.00 B
2019-06-08 23:20:35,3.18 G,45.72 G,0.00 B,600.00 B
2019-06-08 23:20:37,3.18 G,45.72 G,0.00 B,708.00 B
2019-06-08 23:20:39,3.18 G,45.72 G,0.00 B,648.00 B
2019-06-08 23:20:41,3.18 G,45.72 G,0.00 B,1.05 K
2019-06-08 23:20:43,3.18 G,45.72 G,204.00 B,306.00 B
2019-06-08 23:20:45,3.18 G,45.72 G,0.00 B,1.19 K
2019-06-08 23:20:47,3.18 G,45.72 G,7.17 K,41.06 K
2019-06-08 23:20:49,3.18 G,45.72 G,0.00 B,756.00 B
2019-06-08 23:20:51,3.18 G,45.72 G,1.96 K,5.21 K
2019-06-08 23:20:53,3.18 G,45.72 G,42.00 B,600.00 B
2019-06-08 23:20:55,3.18 G,45.72 G,0.00 B,276.00 B
2019-06-08 23:20:57,3.18 G,45.72 G,0.00 B,708.00 B
2019-06-08 23:20:59,3.18 G,45.72 G,0.00 B,1.18 K
2019-06-08 23:21:01,3.18 G,45.72 G,0.00 B,384.00 B
2019-06-08 23:21:03,3.18 G,45.72 G,0.00 B,660.00 B
2019-06-08 23:21:05,3.18 G,45.72 G,0.00 B,408.00 B
2019-06-08 23:21:07,3.18 G,45.72 G,0.00 B,720.00 B
2019-06-08 23:21:09,3.18 G,45.72 G,8.20 K,66.62 K
2019-06-08 23:21:11,3.18 G,45.72 G,0.00 B,552.00 B
2019-06-08 23:21:13,3.18 G,45.72 G,0.00 B,1.30 K
