query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,125.752339822,29,4.305937169620691,101.93091425402409,0.08078279166386045,0
F1.1,6.583507278,4,1.585461083,4.454255104064941,0.04208087921142578,0
F1.2,5.952870313,4,1.44373234175,4.845380783081055,0.048160552978515625,0
F1.3,5.361880687,4,1.29149540575,4.457235336303711,0.0457763671875,0
F2.1,6.372558723,4,1.44243846075,2.882659435272217,0.05644559860229492,0
F2.2,1.630723777,1,1.330104384,8.83173942565918,7.152557373046875E-4,0
F2.3,0.334713245,1,0.119323513,7.641315460205078,7.152557373046875E-4,0
F3.1,1.155224597,1,0.590931316,6.216764450073242,7.152557373046875E-4,0
F3.2,0.382928877,1,0.172650985,7.738351821899414,7.152557373046875E-4,0
F3.3,0.286934757,1,0.092146304,6.147623062133789,9.5367431640625E-4,0
F4.1,4.991145836,3,1.3669757806666665,3.4333070119222002,0.05118052164713542,0
F4.2,5.425009402,3,1.5101438283333333,3.5907427469889326,0.049750010172526046,0
F4.3,4.679814237,3,1.24462815,3.4534136454264326,0.04744529724121094,0
F5.1,0.20727916,1,0.033063495,6.486415863037109,2.384185791015625E-4,0
F5.2,0.201998884,1,0.040098024,6.765604019165039,2.384185791015625E-4,0
F5.3,0.231195156,1,0.046660689,6.632328033447266,2.384185791015625E-4,0
L1.1,0.188993105,1,0.033967789,5.278587341308594,4.76837158203125E-4,0
L1.2,0.190729658,1,0.03132481,4.256486892700195,2.384185791015625E-4,0
L1.3,0.663020947,1,0.497341918,3.9179325103759766,2.384185791015625E-4,0
L2.1,4.176405962,3,1.3066476926666666,1.4851888020833335,0.028292338053385414,0
L2.2,21.848176119,12,1.749868856416667,0.5374550819396973,0.03351767857869466,0
L2.3,3.108763446,3,0.9473781873333333,1.430511474609375,0.026623407999674477,0
L3.1,0.18951834,1,0.032069519,3.7627220153808594,2.384185791015625E-4,0
L3.2,0.202175884,1,0.03012875,3.5207271575927734,4.76837158203125E-4,0
L3.3,0.184718633,1,0.031131928,3.328561782836914,7.152557373046875E-4,0
L4.1,4.397673756,3,1.1835505666666668,1.1905829111735027,0.02018610636393229,0
L4.2,4.712195643,3,1.2926123933333333,1.1554559071858723,0.024557113647460938,0
L4.3,4.718370804,3,1.23474341,1.1304219563802083,0.022570292154947914,0
L5.1,3.515647316,3,1.0096976496666665,1.5022754669189453,0.026305516560872398,0
L5.2,7.293249675,5,1.310467623,0.9854793548583984,0.03314018249511719,0
L5.3,2.000868576,2,0.783720918,2.055525779724121,0.020503997802734375,0
S1.1,0.20122133,1,0.038733889,9.22393798828125,4.76837158203125E-4,0
S1.2,0.200185884,1,0.034896502,8.911371231079102,4.76837158203125E-4,0
S1.3,0.717502215,1,0.515452954,8.487462997436523,2.384185791015625E-4,0
S2.1,2.551114815,2,1.0633961945,3.0660629272460938,0.020384788513183594,0
S2.2,2.706891305,2,1.183739962,2.3082494735717773,0.02384185791015625,0
S2.3,2.288679103,2,1.0070092755,2.4399757385253906,0.023126602172851562,0
S3.1,11.272016853,7,1.5839384645714285,21.389314106532506,0.040394919259207594,0
S3.2,11.700521682,7,1.6406039887142856,20.572185516357422,0.03528594970703125,0
S3.3,12.459536209,7,1.750219129857143,20.724739347185405,0.03801073346819196,0
S4.1,12.099543813,7,1.6961633037142858,21.80978230067662,0.041178294590541294,0
S4.2,12.606539605,7,1.7665542415714286,21.87997954232352,0.045095171247209825,0
S4.3,4.460649221,4,1.06830587225,1.4107227325439453,0.03695487976074219,0
S5.1,10.800240298,7,1.5149002395714286,0.8391312190464565,0.035830906459263394,0
S5.2,10.763110385,7,1.5046530995714287,1.0197503226143974,0.039884022303989956,0
S5.3,11.342994002,7,1.5903823684285714,0.9851796286446707,0.038623809814453125,0
S6.1,1.241992726,2,0.5102695605,1.9402503967285156,0.02110004425048828,0
S6.2,3.155127092,3,0.9444175186666666,9.469906489054361,0.026623407999674477,0
S6.3,3.162323611,3,0.9172370156666667,9.01182492574056,0.022490819295247398,0
S7.1,0.187808724,1,0.029050993,4.143953323364258,2.384185791015625E-4,0
S7.2,0.180895195,1,0.029493625,4.0569305419921875,7.152557373046875E-4,0
S7.3,0.193889481,1,0.031602123,4.136323928833008,2.384185791015625E-4,0
