query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,124.573743734,24,5.157278688208333,42.368680238723755,0.08608897527058919,0
F1.1,13.475285858,4,3.3119637809999998,4.521727561950684,0.045239925384521484,0
F1.2,12.446294453,4,3.0643390732499998,5.442023277282715,0.054836273193359375,0
F1.3,12.610163313,4,3.1089221252500003,4.517316818237305,0.04857778549194336,0
F2.1,13.58184332,4,3.22585599875,3.4284591674804688,0.057578086853027344,0
F2.2,1.773358538,1,1.4569388,13.550758361816406,7.152557373046875E-4,0
F2.3,0.492703512,1,0.288852635,8.231878280639648,7.152557373046875E-4,0
F3.1,0.865961482,1,0.622283086,6.271123886108398,9.5367431640625E-4,0
F3.2,1.17953765,1,0.975086613,6.049394607543945,7.152557373046875E-4,0
F3.3,2.943232097,1,2.752115035,8.106708526611328,7.152557373046875E-4,0
F4.1,12.380905705,3,3.806429674,3.650665283203125,0.06167093912760417,0
F4.2,12.793819941,3,3.890654720666667,3.6478042602539062,0.055233637491861984,0
F4.3,8.235117474,3,2.43070374,5.835771560668945,0.06612141927083334,0
F5.1,0.201177449,1,0.035120756,6.835699081420898,4.76837158203125E-4,0
F5.2,0.24095199,1,0.056553933,6.401777267456055,2.384185791015625E-4,0
F5.3,0.270742253,1,0.076342409,7.124662399291992,2.384185791015625E-4,0
L1.1,0.19741768,1,0.032445321,3.6046504974365234,2.384185791015625E-4,0
L1.2,0.585670349,1,0.425769392,10.683298110961914,2.384185791015625E-4,0
L1.3,1.880882795,1,1.708907624,3.4821033477783203,2.384185791015625E-4,0
L2.1,5.2485449,2,2.5035855295,2.0276308059692383,0.016689300537109375,0
L2.2,44.965207164,12,3.700152226666667,0.7354219754536948,0.043014685312906906,0
L2.3,7.762351191,3,2.4820925799999998,1.49687131245931,0.029166539510091148,0
L3.1,0.187950245,1,0.029024878,2.9201507568359375,4.76837158203125E-4,0
L3.2,0.195071832,1,0.029678097,2.8128623962402344,2.384185791015625E-4,0
L3.3,0.453776856,1,0.285444925,3.0465126037597656,2.384185791015625E-4,0
L4.1,10.282780871,3,3.143607337666667,1.325845718383789,0.02209345499674479,0
L4.2,11.197476273,3,3.448627893,1.8347899119059246,0.027259190877278648,0
L4.3,13.52887303,4,3.1714207365,1.0135769844055176,0.0317692756652832,0
L5.1,9.479927035,3,2.994790546,1.894235610961914,0.031073888142903648,0
L5.2,24.121529973,7,3.3391533308571426,2.779177256992885,0.05742481776646205,0
L5.3,5.536461339,3,1.7073950953333337,3.6695003509521484,0.07081031799316406,0
S1.1,0.206682891,1,0.043201236,10.49041748046875,4.76837158203125E-4,0
S1.2,0.222588382,1,0.054466965,12.094497680664062,2.384185791015625E-4,0
S1.3,1.216944063,1,1.048340861,11.371374130249023,4.76837158203125E-4,0
S2.1,9.083188461,3,2.9062556346666666,1.742283503214518,0.08273124694824219,0
S2.2,8.760379369,3,2.799621901,1.7996629079182944,0.03552436828613281,0
S2.3,5.617915013,2,2.661143997,2.8285980224609375,0.026226043701171875,0
S3.1,32.756783706,9,3.617894203111111,26.54237217373318,0.0717375013563368,0
S3.2,33.037386939,9,3.649762632666667,25.176339679294163,0.058492024739583336,0
S3.3,32.644929963,9,3.605982273777778,25.590154859754776,0.0499884287516276,0
S4.1,27.225118189,8,3.3683517935,22.447794675827026,0.04801154136657715,0
S4.2,26.718755871,8,3.310497539875,23.228347301483154,0.0546276569366455,0
S4.3,11.179770738,4,2.74830044175,1.869082450866699,0.03916025161743164,0
S5.1,23.937219827,7,3.3932011581428574,1.0033335004534039,0.044413975306919644,0
S5.2,24.365276642,7,3.4537766744285716,0.898327146257673,0.04475457327706473,0
S5.3,24.32543335,7,3.4464305424285717,0.8831364767892019,0.04138265337262835,0
S6.1,3.406655597,2,1.5844821235,2.0552873611450195,0.023245811462402344,0
S6.2,6.759933022,3,2.1442722510000003,9.040514628092447,0.03178914388020833,0
S6.3,4.959648529,3,1.5342373966666667,8.313179016113281,0.03306070963541667,0
S7.1,0.193304568,1,0.028805771,3.7775039672851562,4.76837158203125E-4,0
S7.2,0.194748149,1,0.031204021,3.9000511169433594,4.76837158203125E-4,0
S7.3,0.194350895,1,0.031581891,6.027698516845703,2.384185791015625E-4,0
