query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,,0
query_2167,,0
query_2590,12.978602633,1,12.811315399,5.527734756469727,4.76837158203125E-4,0
query_5443,236.573563006,19,12.354914555105264,0.9705016487523129,0.060545770745528374,0
query_6269,11.441290894,1,11.274265015,4.894018173217773,7.152557373046875E-4,0
query_7180,,0
query_7607,,0
query_8432,289.674490384,24,12.049620740875001,3.555387258529663,0.0919799009958903,0
query_9644,11.515310762,1,11.360746755,3.7784576416015625,2.384185791015625E-4,0
query_9785,11.315429548,1,11.154407015,5.305290222167969,2.384185791015625E-4,0
query_9786,283.936906228,24,11.810156388958335,3.7782192230224614,0.09331107139587402,0
query_9787,,0
query_9788,12.926605167,1,12.748369232,3.542661666870117,4.76837158203125E-4,0
query_9789,,0
query_978,223.608913333,18,12.320697619222221,0.9101629257202148,0.05919403500027126,0
query_9790,,0
query_9791,11.047493887,1,10.877128045,5.339622497558594,4.76837158203125E-4,0
query_9792,22.558521107,2,11.200563724999999,6.094217300415039,0.035762786865234375,0
query_9793,270.953741769,23,11.629438852173912,0.8899750916854197,0.06065161331840182,0
query_9794,,0
query_9795,,0
query_9796,12.093985252,1,11.910265184,7.80034065246582,2.384185791015625E-4,0
query_9798,213.362766922,17,12.237281396588234,0.8289533502915325,0.050881329704733455,0
query_9799,10.485376493,1,10.318922766,7.785797119140625,2.384185791015625E-4,0
query_97,,0
query_9800,,0
query_9801,106.564147754,8,13.230342018750001,0.9018778800964354,0.03719329833984375,0
query_9802,126.02336548,9,13.954949756888889,1.7959541744656033,0.07192293802897136,0
query_9804,160.364867811,12,13.131889253916665,0.5462169647216797,0.040471553802490234,0
query_9807,12.451025054,1,12.299211662,5.645513534545898,2.384185791015625E-4,0
query_9809,12.806835603,1,12.65074912,5.002021789550781,2.384185791015625E-4,0
query_980,12.538666714,1,12.387603626,8.347511291503906,4.76837158203125E-4,0
query_9811,,0
query_9812,26.737323633,2,13.132598704,2.788662910461426,0.020384788513183594,0
query_9814,12.916434278,1,12.749204415,5.415201187133789,7.152557373046875E-4,0
query_9816,115.340312307,9,12.759420525777777,1.5914969974093964,0.0644789801703559,0
query_9817,,0
query_9818,,0
query_9820,,0
query_9822,126.073555765,11,11.10217108009091,1.0600740259343928,0.05461952903053977,0
query_9825,,0
query_9826,34.398469082,3,11.378923317,2.1352767944335938,0.033458073933919266,0
query_9828,,0
query_982,,0
query_9830,,0
query_9831,12.178044162,1,11.958545487,3.8640499114990234,7.152557373046875E-4,0
query_9833,12.52090016,1,12.354574343,4.706859588623047,2.384185791015625E-4,0
query_9834,182.74791038,15,12.086087397266667,1.03151003519694,0.06391207377115884,0
query_9835,10.668361212,1,10.500458423,3.543853759765625,2.384185791015625E-4,0
query_9837,79.117783813,7,11.160391851142856,0.8975437709263393,0.03344672066824777,0
query_9838,84.234478859,7,11.945445018571428,20.443950380597794,0.06512233189174108,0
query_9840,36.640150253,3,12.141925506333333,1.9462903340657554,0.028371810913085938,0
