query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10657,,0
query_11043,98.083558537,8,12.071884364499999,21.25239372253418,0.059485435485839844,0
query_3053,62.728222933,5,12.448478437799999,2.4492740631103516,0.07195472717285156,0
query_3879,11.844042572,1,11.650496284,2.3965835571289062,2.384185791015625E-4,0
query_3880,91.346180213,7,12.977684050857142,21.631308964320592,0.0709465571812221,0
query_3881,78.718630839,6,13.085401181166667,1.4673868815104167,0.04752477010091146,0
query_3882,,0
query_3883,91.325378371,7,12.977431300142857,20.632880074637274,0.06263596670968193,0
query_3884,,0
query_3885,10.892708741,1,10.703916643,5.325078964233398,2.384185791015625E-4,0
query_3887,11.005494461,1,10.81012911,5.822896957397461,2.384185791015625E-4,0
query_3889,10.761256332,1,10.592951253,4.065752029418945,2.384185791015625E-4,0
query_388,10.630966995,1,10.449130247,6.857395172119141,2.384185791015625E-4,0
query_3890,188.829321394,16,11.743713563999998,0.8117109537124632,0.0508427619934082,0
query_3891,11.584970639,1,11.39820754,2.4306774139404297,2.384185791015625E-4,0
query_3892,,0
query_3894,260.784056935,21,12.033003112619049,1.0472479320707773,0.06658690316336495,0
query_3895,291.218843397,23,12.637631070565217,3.4835234932277515,0.11084390723186989,0
query_3896,11.803540151,1,11.642031082,4.848480224609375,4.76837158203125E-4,0
query_3897,62.357681297,5,12.2859530186,1.5779495239257812,0.047588348388671875,0
query_3898,11.761105092,1,11.600335816,7.349967956542969,2.384185791015625E-4,0
query_3899,11.700434108,1,11.50666573,4.878759384155273,2.384185791015625E-4,0
query_389,11.314779351,1,11.151526077,3.0295848846435547,4.76837158203125E-4,0
query_3900,,0
query_3902,12.219545926,1,12.065286253,4.385709762573242,2.384185791015625E-4,0
query_3904,112.920661949,9,12.482738870444443,1.3177659776475696,0.07769796583387586,0
query_3905,,0
query_3908,11.385789785,1,11.19655536,4.527807235717773,4.76837158203125E-4,0
query_3909,11.026404799,1,10.849984157,3.4537315368652344,4.76837158203125E-4,0
query_390,43.449178532,4,10.59764234625,1.1677742004394531,0.02568960189819336,0
query_3910,12.344998052,1,11.770022034,5.40614128112793,7.152557373046875E-4,0
query_3911,241.588038842,20,12.023254437,0.6398558616638182,0.04727840423583983,0
query_3912,11.898317366,1,11.729402322,5.650997161865234,2.384185791015625E-4,0
query_3913,11.323141174,1,11.138440721,3.839254379272461,2.384185791015625E-4,0
query_3916,11.682102822,1,11.465541082,4.028797149658203,4.76837158203125E-4,0
query_3917,11.694734506,1,11.520467009,4.794836044311523,4.76837158203125E-4,0
query_3919,171.766432437,15,11.223542933133334,0.5315144856770834,0.03509521484375001,0
query_391,,0
query_3922,12.889641035,1,12.703349991,2.9494762420654297,7.152557373046875E-4,0
query_3925,,0
query_3926,53.933716693,5,10.5044976948,1.2722492218017578,0.0362396240234375,0
query_3927,,0
query_3928,11.569171756,1,11.394618679,3.0465126037597656,2.384185791015625E-4,0
query_392,,0
query_3930,,0
query_3931,,0
query_3932,240.575949517,19,12.609518717789475,0.7195221750359785,0.04898874383223684,0
query_3933,12.734060898,1,12.556999465,4.662752151489258,2.384185791015625E-4,0
query_3935,12.439262822,1,12.252064303,3.682374954223633,2.384185791015625E-4,0
query_3936,,0
query_3937,,0
query_3938,11.838188589,1,11.426410853,5.3386688232421875,4.76837158203125E-4,0
query_3939,232.838109352,20,11.588274017149999,0.8196830749511718,0.048983097076416016,0
query_393,79.464433408,7,11.280987894714286,21.844829831804546,0.05984306335449219,0
query_3940,11.01089413,1,10.804420295,5.3462982177734375,2.384185791015625E-4,0
query_3942,10.336352522,1,10.141799749,5.762338638305664,2.384185791015625E-4,0
query_3944,,0
query_3945,10.939671071,1,10.781916874,2.302408218383789,4.76837158203125E-4,0
query_3946,,0
query_3947,,0
query_3948,12.267703278,1,12.075036114,4.175662994384766,4.76837158203125E-4,0
query_3949,,0
query_394,,0
query_3951,23.858300429,2,11.647476550499999,1.5736818313598633,0.015735626220703125,0
query_3952,,0
query_3953,56.959687959,4,14.112613959,1.3812780380249023,0.0324249267578125,0
query_3954,,0
query_3955,,0
query_3956,24.576448204,2,12.090243847,2.005457878112793,0.019073486328125,0
