query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,5.567056121,1,5.395376745,15.22970199584961,2.384185791015625E-4,0
query_12087,281.176166074,61,4.501841603836066,0.7069931655633638,0.03701741578149014,0
query_12088,4.85262715,1,4.677420885,3.8957595825195312,2.384185791015625E-4,0
query_12089,,0
query_1208,5.824582236,1,5.662047815,4.032135009765625,4.76837158203125E-4,0
query_12090,5.572402504,1,5.405398634,2.7523040771484375,4.76837158203125E-4,0
query_12091,,0
query_12092,252.518040819,41,6.034748472878049,129.49963313777275,0.04404928626083746,0
query_12093,16.309331252,3,5.187157347666667,1.7162164052327475,0.030994415283203125,0
query_12094,5.406273981,1,5.220785178,3.6623477935791016,2.384185791015625E-4,0
query_12095,104.75145924,18,5.584843811055555,0.8288224538167317,0.04610750410291883,0
query_12096,4.972013117,1,4.821548961,8.727550506591797,2.384185791015625E-4,0
query_12097,,0
query_12098,,0
query_12099,19.782686407,3,6.491430194666667,2.3550987243652344,0.03282229105631511,0
query_1209,5.868944366,1,5.690351573,3.609895706176758,2.384185791015625E-4,0
query_120,131.654241981,21,5.891427256666668,1.8341541290283205,0.06637119111560642,0
query_12100,5.568022141,1,5.394413276,5.151271820068359,7.152557373046875E-4,0
query_12102,,0
query_12103,5.729544588,1,5.571062236,6.883144378662109,2.384185791015625E-4,0
query_12104,85.587521525,14,6.010167062,1.2099231992449078,0.055909156799316406,0
query_12105,114.646247892,19,6.0106962704736855,43.10890247947292,0.03795874746222245,0
query_12106,23.267991618,4,5.53913928875,1.1670589447021484,0.027894973754882812,0
query_12107,115.656973436,18,6.330631045333333,1.2458695305718317,0.08455912272135417,0
query_12108,5.17975814,1,5.023466021,5.499362945556641,2.384185791015625E-4,0
query_1210,180.462589914,34,4.944545752411765,0.5117093815523036,0.043918104732737835,0
query_12112,4.791554121,1,4.62674509,2.9811859130859375,2.384185791015625E-4,0
query_12113,121.429512257,21,5.735546371857143,0.8048216501871744,0.05623272487095425,0
query_12114,5.226577275,1,5.072816107,4.348516464233398,2.384185791015625E-4,0
query_12115,32.200811537,5,6.3507185682000005,3.718423843383789,0.05340576171875,0
query_12116,69.052103671,11,6.129127813909092,1.0689822110262783,0.059236179698597305,0
query_12117,119.480405414,19,6.266778097263158,41.040972659462376,0.04366824501439145,0
query_12118,113.025821105,20,5.59982600565,0.7137537002563475,0.048613548278808594,0
query_12119,,0
query_1211,31.260103068,5,6.1567062973999995,2.6741981506347656,0.069427490234375,0
query_12121,23.576434479,4,5.84350732125,1.140892505645752,0.03516674041748047,0
query_12122,23.672168434,4,5.867002299,1.416623592376709,0.035762786865234375,0
query_12123,5.268904064,1,5.10370588,2.6743412017822266,2.384185791015625E-4,0
query_12124,,0
query_12126,90.27300077,14,6.132679409428572,2.345783369881766,0.047326087951660156,0
query_12127,235.638988326,37,6.328733483,24.450843398635453,0.07216350452319995,0
query_12129,19.63766281,3,6.460139761666667,1.7983118693033853,0.039895375569661454,0
query_1212,,0
query_12130,152.305659444,22,6.5635152856818175,0.9774294766512784,0.07070194591175426,0
query_12131,69.981555095,11,6.273863376272727,0.7037899710915305,0.03899227489124645,0
query_12132,206.070615317,34,6.040290489176471,0.7327935274909525,0.05824425641228171,0
query_12135,,0
query_12137,176.079256032,28,6.159804828214287,101.85079915182932,0.045486858912876675,0
query_12138,5.480124161,1,5.30340636,5.161285400390625,2.384185791015625E-4,0
query_12139,5.609146845,1,5.447087649,2.2292137145996094,2.384185791015625E-4,0
query_1213,5.283593938,1,5.100913708,6.84046745300293,2.384185791015625E-4,0
query_12140,176.668728738,31,5.638242482129031,126.37520605517972,0.04112335943406629,0
query_12141,,0
