2019-06-08 20:04:04,3.17 G,45.66 G,0.00 B,708.00 B
2019-06-08 20:04:06,3.17 G,45.66 G,864.00 B,14.57 K
2019-06-08 20:04:08,3.17 G,45.66 G,0.00 B,924.00 B
2019-06-08 20:04:10,3.17 G,45.66 G,396.00 B,3.15 K
2019-06-08 20:04:15,3.17 G,45.66 G,660.00 B,7.58 K
2019-06-08 20:04:22,3.17 G,45.66 G,0.00 B,756.00 B
2019-06-08 20:04:24,3.17 G,45.66 G,0.00 B,444.00 B
2019-06-08 20:04:32,3.17 G,45.66 G,0.00 B,276.00 B
2019-06-08 20:04:36,3.17 G,45.66 G,858.00 B,4.12 K
2019-06-08 20:04:38,3.17 G,45.66 G,0.00 B,864.00 B
2019-06-08 20:04:41,3.17 G,45.66 G,1.21 K,9.88 K
2019-06-08 20:04:43,3.17 G,45.66 G,1.16 K,10.46 K
2019-06-08 20:04:49,3.17 G,45.66 G,594.00 B,4.43 K
2019-06-08 20:04:51,3.17 G,45.66 G,1.16 K,14.94 K
2019-06-08 20:04:53,3.17 G,45.66 G,1.16 K,14.93 K
2019-06-08 20:04:57,3.17 G,45.66 G,594.00 B,4.50 K
2019-06-08 20:05:01,3.17 G,45.66 G,726.00 B,4.18 K
2019-06-08 20:05:03,3.17 G,45.66 G,462.00 B,2.89 K
2019-06-08 20:05:05,3.17 G,45.66 G,462.00 B,1.64 K
2019-06-08 20:05:07,3.17 G,45.66 G,504.00 B,2.44 K
2019-06-08 20:05:09,3.17 G,45.66 G,528.00 B,3.01 K
2019-06-08 20:05:12,3.17 G,45.66 G,594.00 B,2.58 K
2019-06-08 20:05:15,3.17 G,45.66 G,0.00 B,600.00 B
2019-06-08 20:05:18,3.17 G,45.66 G,462.00 B,2.10 K
2019-06-08 20:05:20,3.17 G,45.66 G,462.00 B,1.95 K
2019-06-08 20:05:22,3.17 G,45.66 G,726.00 B,4.38 K
2019-06-08 20:05:26,3.17 G,45.66 G,0.00 B,216.00 B
2019-06-08 20:05:28,3.17 G,45.66 G,528.00 B,2.64 K
