2019-06-16 15:31:25,13.0,44.45 M
2019-06-16 15:31:27,41.0,59.79 M
2019-06-16 15:31:30,45.9,68.39 M
2019-06-16 15:31:32,47.9,90.73 M
2019-06-16 15:31:34,51.9,93.77 M
2019-06-16 15:31:36,48.9,95.80 M
2019-06-16 15:31:38,48.0,96.27 M
2019-06-16 15:31:40,56.9,98.03 M
2019-06-16 15:31:42,56.0,96.72 M
2019-06-16 15:31:44,51.9,100.88 M
2019-06-16 15:31:46,53.9,102.22 M
2019-06-16 15:31:48,47.9,99.97 M
2019-06-16 15:31:50,52.9,102.45 M
2019-06-16 15:31:52,50.0,106.42 M
2019-06-16 15:31:54,56.0,106.89 M
2019-06-16 15:31:56,53.9,109.37 M
2019-06-16 15:31:58,48.9,105.68 M
2019-06-16 15:32:02,77.0,77.94 M
2019-06-16 15:32:04,79.9,77.42 M
2019-06-16 15:32:12,98.0,84.86 M
2019-06-16 15:32:15,85.9,84.89 M
2019-06-16 15:32:18,96.0,85.52 M
2019-06-16 15:32:28,81.9,84.62 M
2019-06-16 15:32:30,50.9,93.62 M
2019-06-16 15:32:34,81.9,83.69 M
2019-06-16 15:32:36,48.9,95.20 M
2019-06-16 15:32:38,49.9,95.36 M
2019-06-16 15:32:40,49.0,98.80 M
2019-06-16 15:32:48,91.9,86.71 M
2019-06-16 15:32:51,91.9,86.11 M
2019-06-16 15:32:54,77.9,81.75 M
2019-06-16 15:33:04,86.9,86.70 M
2019-06-16 15:33:07,83.9,86.24 M
2019-06-16 15:33:10,87.0,86.82 M
2019-06-16 15:33:13,84.0,82.95 M
2019-06-16 15:33:15,84.9,81.85 M
2019-06-16 15:33:17,82.9,82.04 M
2019-06-16 15:33:19,90.0,86.93 M
2019-06-16 15:33:22,81.9,81.68 M
2019-06-16 15:33:25,86.0,87.03 M
