2019-06-16 15:33:37,1014.68 M,4.69 G,438.52 K,1.89 M
2019-06-16 15:33:41,1015.73 M,4.70 G,361.84 K,1.67 M
2019-06-16 15:33:43,1016.39 M,4.70 G,296.63 K,1.36 M
2019-06-16 15:33:45,1017.04 M,4.70 G,334.97 K,1.55 M
2019-06-16 15:33:47,1017.67 M,4.71 G,330.11 K,1.53 M
2019-06-16 15:33:49,1018.18 M,4.71 G,286.38 K,1.32 M
2019-06-16 15:33:51,1018.63 M,4.71 G,131.03 K,620.43 K
2019-06-16 15:33:53,1019.21 M,4.71 G,317.55 K,1.36 M
2019-06-16 15:33:55,1019.83 M,4.72 G,303.21 K,1.28 M
2019-06-16 15:33:57,1020.46 M,4.72 G,316.52 K,1.34 M
2019-06-16 15:33:59,1021.21 M,4.72 G,399.59 K,1.70 M
2019-06-16 15:34:01,1021.96 M,4.73 G,365.95 K,1.57 M
2019-06-16 15:34:03,1022.66 M,4.73 G,369.24 K,1.58 M
2019-06-16 15:34:05,1023.33 M,4.73 G,320.76 K,1.37 M
2019-06-16 15:34:07,1.00 G,4.73 G,336.91 K,1.44 M
2019-06-16 15:34:09,1.00 G,4.74 G,329.79 K,1.41 M
2019-06-16 15:34:11,1.00 G,4.74 G,359.61 K,1.54 M
2019-06-16 15:34:13,1.00 G,4.74 G,322.61 K,1.37 M
2019-06-16 15:34:15,1.00 G,4.75 G,338.73 K,1.44 M
2019-06-16 15:34:17,1.00 G,4.75 G,361.78 K,1.53 M
2019-06-16 15:34:19,1.00 G,4.75 G,352.17 K,1.51 M
2019-06-16 15:34:21,1.00 G,4.75 G,322.22 K,1.38 M
2019-06-16 15:34:23,1.01 G,4.76 G,368.82 K,1.57 M
2019-06-16 15:34:25,1.01 G,4.76 G,369.82 K,1.58 M
2019-06-16 15:34:27,1.01 G,4.76 G,371.35 K,1.59 M
2019-06-16 15:34:29,1.01 G,4.77 G,283.91 K,1.21 M
2019-06-16 15:34:33,1.01 G,4.77 G,275.60 K,1.27 M
2019-06-16 15:34:35,1.01 G,4.77 G,257.27 K,1.17 M
2019-06-16 15:34:37,1.01 G,4.77 G,266.62 K,1.21 M
2019-06-16 15:34:39,1.01 G,4.78 G,306.04 K,1.42 M
2019-06-16 15:34:41,1.01 G,4.78 G,296.81 K,1.36 M
2019-06-16 15:34:43,1.01 G,4.78 G,279.42 K,1.29 M
2019-06-16 15:34:45,1.01 G,4.78 G,283.90 K,1.31 M
2019-06-16 15:34:47,1.01 G,4.79 G,277.29 K,1.26 M
2019-06-16 15:34:49,1.01 G,4.79 G,285.88 K,1.31 M
2019-06-16 15:34:51,1.01 G,4.79 G,287.65 K,1.32 M
2019-06-16 15:34:53,1.01 G,4.79 G,320.57 K,1.48 M
2019-06-16 15:34:55,1.01 G,4.80 G,275.04 K,1.27 M
2019-06-16 15:34:57,1.01 G,4.80 G,261.67 K,1.19 M
2019-06-16 15:34:59,1.01 G,4.80 G,303.96 K,1.40 M
2019-06-16 15:35:01,1.02 G,4.80 G,288.92 K,1.32 M
2019-06-16 15:35:03,1.02 G,4.81 G,326.49 K,1.49 M
2019-06-16 15:35:05,1.02 G,4.81 G,312.10 K,1.43 M
2019-06-16 15:35:07,1.02 G,4.81 G,327.65 K,1.51 M
2019-06-16 15:35:09,1.02 G,4.82 G,296.75 K,1.38 M
2019-06-16 15:35:11,1.02 G,4.82 G,325.47 K,1.48 M
2019-06-16 15:35:13,1.02 G,4.82 G,295.28 K,1.35 M
2019-06-16 15:35:15,1.02 G,4.82 G,292.45 K,1.35 M
2019-06-16 15:35:17,1.02 G,4.83 G,42.47 K,202.93 K
2019-06-16 15:35:21,1.02 G,4.83 G,351.17 K,1.57 M
2019-06-16 15:35:23,1.02 G,4.83 G,368.15 K,1.64 M
2019-06-16 15:35:25,1.02 G,4.84 G,346.54 K,1.55 M
2019-06-16 15:35:28,1.02 G,4.84 G,362.66 K,1.62 M
2019-06-16 15:35:30,1.02 G,4.84 G,371.14 K,1.65 M
2019-06-16 15:35:33,1.02 G,4.85 G,307.21 K,1.32 M
2019-06-16 15:35:35,1.02 G,4.85 G,329.19 K,1.39 M
2019-06-16 15:35:37,1.03 G,4.85 G,307.62 K,1.31 M
2019-06-16 15:35:39,1.03 G,4.85 G,317.14 K,1.36 M
2019-06-16 15:35:41,1.03 G,4.86 G,301.60 K,1.28 M
2019-06-16 15:35:43,1.03 G,4.86 G,279.59 K,1.20 M
2019-06-16 15:35:45,1.03 G,4.86 G,252.23 K,1.07 M
2019-06-16 15:35:47,1.03 G,4.86 G,278.09 K,1.20 M
2019-06-16 15:35:49,1.03 G,4.87 G,311.46 K,1.31 M
2019-06-16 15:35:51,1.03 G,4.87 G,331.87 K,1.41 M
2019-06-16 15:35:53,1.03 G,4.87 G,313.88 K,1.33 M
2019-06-16 15:35:55,1.03 G,4.87 G,328.77 K,1.40 M
2019-06-16 15:35:57,1.03 G,4.88 G,298.93 K,1.27 M
2019-06-16 15:35:59,1.03 G,4.88 G,333.01 K,1.42 M
2019-06-16 15:36:01,1.03 G,4.88 G,291.95 K,1.25 M
2019-06-16 15:36:03,1.03 G,4.88 G,305.92 K,1.31 M
2019-06-16 15:36:05,1.03 G,4.89 G,306.15 K,1.29 M
2019-06-16 15:36:07,1.03 G,4.89 G,298.87 K,1.27 M
2019-06-16 15:36:09,1.03 G,4.89 G,301.85 K,1.28 M
2019-06-16 15:36:11,1.04 G,4.89 G,323.73 K,1.37 M
