query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,1.05690109,1,0.854967153,7.308244705200195,4.76837158203125E-4,0
query_10995,3.178521613,1,3.00728092,3.628253936767578,2.384185791015625E-4,0
query_11509,6.076246168,1,5.907660228,3.414154052734375,2.384185791015625E-4,0
query_12061,106.557125811,13,8.097518016999999,0.3920885232778696,0.023915217472956732,0
query_1278,37.187670168,4,9.0093072055,9.675264358520508,0.03516674041748047,0
query_1451,121.59577137,14,8.671158468071427,35.01425470624651,0.039253916059221544,0
query_3020,8.300403055,1,8.036002885,3.616809844970703,4.76837158203125E-4,0
query_3108,121.046161546,14,8.632565548571426,34.789834703717915,0.04196166992187501,0
query_5684,26.633044941,3,8.612483907,1.5645027160644531,0.02400080362955729,0
query_6939,8.769028252,1,8.607974257,8.646488189697266,4.76837158203125E-4,0
query_8523,8.811115353,1,8.65234179,2.199411392211914,2.384185791015625E-4,0
query_856,18.513032399,2,9.029103308,3.758549690246582,0.028848648071289062,0
query_8570,8.725423909,1,8.539794698,5.068540573120117,4.76837158203125E-4,0
query_8572,10.351025493,1,10.124099486,5.7582855224609375,7.152557373046875E-4,0
query_8573,186.793090523,19,9.819685726999998,33.16384867617958,0.06502553036338406,0
query_8574,120.379593543,14,8.583344527428572,36.74536091940744,0.04703657967703683,0
query_8575,55.701171171,6,9.008802606166666,9.918848673502604,0.04621346791585287,0
query_8576,,0
query_8577,7.411844741,1,7.239678859,9.642601013183594,2.384185791015625E-4,0
query_857,7.836296271,1,7.655350936,4.497289657592773,2.384185791015625E-4,0
query_8581,25.431723852,3,8.036649413666666,1.5522638956705728,0.03568331400553386,0
query_8582,25.618996549,3,8.399051199666665,2.6137828826904297,0.043074289957682296,0
query_8583,36.487652919,4,8.73040625125,1.474440097808838,0.03510713577270508,0
query_8584,52.170419688,6,8.650094884333335,1.6614993413289387,0.059604644775390625,0
query_8586,,0
query_8587,9.161085188,1,8.993455588,4.612445831298828,4.76837158203125E-4,0
query_8588,8.795225633,1,8.626764852,3.7240982055664062,2.384185791015625E-4,0
query_858,8.572690195,1,8.400248544,3.8404464721679688,7.152557373046875E-4,0
query_8590,137.606612363,14,9.812735733785713,35.60539654323033,0.05296298435756138,0
query_8591,8.383512824,1,8.211791708,5.695581436157227,4.76837158203125E-4,0
query_8593,8.299687552,1,8.118668607,4.285335540771484,2.384185791015625E-4,0
query_8594,,0
query_8595,45.988558422,5,9.064165605,2.6396751403808594,0.06532669067382812,0
query_8597,17.90573959,2,8.6935489015,4.361629486083984,0.038504600524902344,0
query_8598,24.599900361,3,8.108195396666666,4.986286163330078,0.06469090779622397,0
query_8599,8.248291374,1,8.073311558,3.8132667541503906,2.384185791015625E-4,0
query_859,8.533792924,1,8.367082975,6.360530853271484,7.152557373046875E-4,0
query_85,7.876129344,1,7.708906814,5.314826965332031,2.384185791015625E-4,0
query_8601,,0
query_8602,121.680738692,13,9.09314306523077,31.808357972365158,0.03864214970515324,0
query_8603,,0
query_8604,8.433945924,1,8.273861697,10.240793228149414,2.384185791015625E-4,0
query_8606,8.22278552,1,8.039231397,4.956483840942383,4.76837158203125E-4,0
query_8607,8.419446378,1,8.226033208,3.293275833129883,4.76837158203125E-4,0
query_8608,7.865843986,1,7.712775601,3.465414047241211,2.384185791015625E-4,0
query_860,7.641189679,1,7.465404172,2.2182464599609375,7.152557373046875E-4,0
query_8610,8.104635423,1,7.914917819,5.028724670410156,2.384185791015625E-4,0
query_8611,8.264694488,1,8.024783293,3.5283565521240234,4.76837158203125E-4,0
query_8614,7.918802038,1,7.713146805,5.006074905395508,4.76837158203125E-4,0
query_8615,8.223963716,1,8.057830903,5.307197570800781,2.384185791015625E-4,0
query_8616,7.859000159,1,7.691190684,3.934144973754883,2.384185791015625E-4,0
query_8617,,0
query_8619,29.852470813,3,9.776462287666666,3.4109751383463545,0.05054473876953125,0
query_861,8.76964762,1,8.596889647,3.551959991455078,4.76837158203125E-4,0
query_8620,8.964103449,1,8.800771377,5.207061767578125,2.384185791015625E-4,0
query_8621,8.531205389,1,8.326518569,3.7505626678466797,2.384185791015625E-4,0
query_8622,36.126129373,4,8.95593015425,4.168093204498291,0.05614757537841797,0
query_8623,8.508878238,1,8.350008359,1.7611980438232422,2.384185791015625E-4,0
query_8624,8.503095406,1,8.324879652,5.136728286743164,2.384185791015625E-4,0
query_8626,112.20155893,12,9.116739217916667,0.7516543070475261,0.040650367736816406,0
query_8628,9.477048216,1,9.317043968,5.215883255004883,2.384185791015625E-4,0
query_8629,17.325101461,2,8.468819717,2.731204032897949,0.020265579223632812,0
query_862,17.24059844,2,8.2843944625,2.804875373840332,0.020265579223632812,0
query_8630,7.842171444,1,7.684473577,3.0045509338378906,2.384185791015625E-4,0
query_8632,8.288251528,1,8.118724258,5.115509033203125,4.76837158203125E-4,0
query_8633,17.191540337,2,8.467133589,2.7364492416381836,0.022530555725097656,0
query_8634,27.275199103,3,8.995902525,3.800233205159505,0.0553131103515625,0
query_8635,8.706533117,1,8.533588393,2.126932144165039,4.76837158203125E-4,0
query_8636,8.736577003,1,8.562605337,9.038925170898438,2.384185791015625E-4,0
query_8638,8.51762293,1,8.363449709,3.818035125732422,2.384185791015625E-4,0
query_8639,36.170945797,4,8.7879868395,1.5924572944641113,0.032067298889160156,0
query_8643,8.393077325,1,8.239207605,5.299091339111328,4.76837158203125E-4,0
query_8645,34.746568807,4,8.439474852,1.6518235206604004,0.03719329833984375,0
query_8646,,0
query_8647,144.711395394,16,9.0318815295625,0.806674361228943,0.05123019218444824,0
query_864,9.20339505,1,9.011782055,3.180265426635742,2.384185791015625E-4,0
query_8650,9.040215661,1,8.606809142,4.0645599365234375,7.152557373046875E-4,0
query_8651,17.358555818,2,8.452679765,3.9409399032592773,0.04482269287109375,0
query_8652,183.037301521,22,8.198104644136363,32.88429433649237,0.03895976326682351,0
query_8654,8.770882059,1,8.531036352,8.164644241333008,7.152557373046875E-4,0
query_8655,143.83337889,17,8.256036939470588,0.8470451130586512,0.0516667085535386,0
query_8656,8.425854543,1,8.258649681,2.8743743896484375,2.384185791015625E-4,0
query_8657,24.95983023,3,7.9873509579999995,3.186543782552083,0.054518381754557296,0
query_8658,7.989392243,1,7.673777322,5.381107330322266,2.384185791015625E-4,0
query_8659,8.737184579,1,8.546390366,6.931781768798828,2.384185791015625E-4,0
query_865,8.046111524,1,7.879193275,9.134531021118164,2.384185791015625E-4,0
query_8661,37.003389172,4,9.057995508500001,10.155081748962402,0.04357099533081055,0
query_8662,33.841188624,4,8.323925407249998,0.9545683860778809,0.02771615982055664,0
query_8663,9.158523237,1,9.005845575,2.3927688598632812,4.76837158203125E-4,0
query_8664,91.90959225,10,9.1639487419,6.382179260253906,0.08769035339355469,0
query_8665,92.597465288,10,9.2307627303,6.036376953125,0.08227825164794922,0
query_8666,35.558492163,4,8.704800036,10.397911071777344,0.043511390686035156,0
query_8667,113.584390101,13,8.469837432307692,32.14331773611215,0.04575802729679988,0
query_8668,7.485097829,1,7.30453423,3.6287307739257812,4.76837158203125E-4,0
query_8670,191.050988456,21,8.933583388761903,0.5845796494256883,0.045208703903924854,0
query_8671,,0
query_8672,8.833185955,1,8.659670272,7.590532302856445,2.384185791015625E-4,0
query_8675,135.732830161,14,9.680868890285716,34.66798577989851,0.05028929029192243,0
query_8676,10.071358603,1,9.882645152,4.12440299987793,7.152557373046875E-4,0
query_8677,9.900336674,1,9.746220588,5.211114883422852,2.384185791015625E-4,0
query_8678,191.284244081,19,10.05653638936842,33.1771499232242,0.06601684971859581,0
query_8679,9.666697633,1,9.434971764,4.825830459594727,9.5367431640625E-4,0
query_867,9.019813709,1,8.811961075,9.261131286621094,7.152557373046875E-4,0
query_8680,8.403763072,1,8.225679144,9.261369705200195,7.152557373046875E-4,0
query_8681,87.412430947,10,8.499756116,0.9023189544677734,0.04277229309082031,0
query_8682,9.592463572,1,9.411478992,8.853673934936523,7.152557373046875E-4,0
query_8683,8.969271628,1,8.755003237,3.761768341064453,4.76837158203125E-4,0
query_8685,51.372499329,6,8.432274374166667,0.9522438049316406,0.03476937611897787,0
query_8687,8.485218111,1,8.279460661,5.342960357666016,4.76837158203125E-4,0
