2019-06-25 15:14:21,2.92 G,28.96 G,0.00 B,456.00 B
2019-06-25 15:14:23,2.92 G,28.96 G,0.00 B,408.00 B
2019-06-25 15:14:25,2.92 G,28.96 G,18.62 K,1.19 M
2019-06-25 15:14:27,2.92 G,28.96 G,33.13 K,2.41 M
2019-06-25 15:14:29,2.92 G,28.97 G,32.23 K,2.42 M
2019-06-25 15:14:31,2.92 G,28.97 G,43.44 K,2.42 M
2019-06-25 15:14:33,2.92 G,28.98 G,48.34 K,2.43 M
2019-06-25 15:14:35,2.92 G,28.98 G,44.09 K,2.41 M
2019-06-25 15:14:37,2.92 G,28.98 G,43.05 K,2.41 M
2019-06-25 15:14:39,2.92 G,28.99 G,23.24 K,1.31 M
2019-06-25 15:14:41,2.92 G,28.99 G,0.00 B,924.00 B
2019-06-25 15:14:43,2.92 G,28.99 G,0.00 B,1.08 K
2019-06-25 15:14:45,2.92 G,28.99 G,47.57 K,2.42 M
2019-06-25 15:14:47,2.92 G,29.00 G,48.20 K,2.42 M
2019-06-25 15:14:49,2.92 G,29.00 G,48.53 K,2.41 M
2019-06-25 15:14:51,2.92 G,29.01 G,49.09 K,2.42 M
2019-06-25 15:14:53,2.92 G,29.01 G,43.83 K,2.42 M
2019-06-25 15:14:55,2.92 G,29.02 G,48.53 K,2.42 M
2019-06-25 15:14:57,2.92 G,29.02 G,46.21 K,2.38 M
2019-06-25 15:14:59,2.92 G,29.02 G,0.00 B,1.22 K
2019-06-25 15:15:01,2.92 G,29.02 G,0.00 B,336.00 B
2019-06-25 15:15:03,2.92 G,29.02 G,27.68 K,1.46 M
2019-06-25 15:15:05,2.92 G,29.03 G,39.32 K,2.42 M
2019-06-25 15:15:07,2.92 G,29.03 G,37.38 K,2.41 M
2019-06-25 15:15:09,2.92 G,29.04 G,32.48 K,2.42 M
2019-06-25 15:15:11,2.92 G,29.04 G,34.21 K,2.42 M
2019-06-25 15:15:13,2.92 G,29.05 G,37.47 K,2.38 M
2019-06-25 15:15:15,2.92 G,29.05 G,39.12 K,2.41 M
2019-06-25 15:15:17,2.93 G,29.05 G,1.94 M,14.98 K
2019-06-25 15:15:19,2.93 G,29.05 G,512.00 B,928.00 B
2019-06-25 15:15:21,2.93 G,29.05 G,0.00 B,276.00 B
2019-06-25 15:15:23,2.93 G,29.05 G,42.00 B,1.12 K
2019-06-25 15:15:25,2.93 G,29.05 G,0.00 B,876.00 B
2019-06-25 15:15:27,2.93 G,29.05 G,19.24 K,1.13 M
2019-06-25 15:15:29,2.93 G,29.06 G,31.84 K,2.43 M
2019-06-25 15:15:31,2.93 G,29.06 G,32.23 K,2.41 M
2019-06-25 15:15:33,2.93 G,29.07 G,24.94 K,2.07 M
2019-06-25 15:15:35,2.93 G,29.07 G,0.00 B,336.00 B
2019-06-25 15:15:37,2.93 G,29.07 G,0.00 B,864.00 B
2019-06-25 15:15:39,2.93 G,29.07 G,256.00 B,1.78 K
2019-06-25 15:15:41,2.93 G,29.07 G,0.00 B,1.08 K
2019-06-25 15:15:43,2.93 G,29.07 G,0.00 B,1.35 K
