2019-06-25 15:14:20,179.8,152.41 M
2019-06-25 15:14:22,124.9,188.18 M
2019-06-25 15:14:24,283.8,537.49 M
2019-06-25 15:14:26,4.0,545.65 M
2019-06-25 15:14:28,5.0,545.72 M
2019-06-25 15:14:30,4.0,545.72 M
2019-06-25 15:14:32,12.0,545.75 M
2019-06-25 15:14:34,9.0,545.77 M
2019-06-25 15:14:36,5.0,550.14 M
2019-06-25 15:14:38,4.0,550.18 M
2019-06-25 15:14:40,689.7,714.30 M
2019-06-25 15:14:42,712.5,714.21 M
2019-06-25 15:14:44,481.6,705.71 M
2019-06-25 15:14:46,7.0,734.70 M
2019-06-25 15:14:48,5.0,734.70 M
2019-06-25 15:14:50,4.0,719.27 M
2019-06-25 15:14:52,5.0,719.27 M
2019-06-25 15:14:54,5.0,719.27 M
2019-06-25 15:14:56,3.0,719.27 M
2019-06-25 15:14:58,187.9,800.23 M
2019-06-25 15:15:00,727.7,800.43 M
2019-06-25 15:15:02,708.5,791.45 M
2019-06-25 15:15:04,3.0,776.38 M
2019-06-25 15:15:06,5.0,776.38 M
2019-06-25 15:15:08,3.0,776.38 M
2019-06-25 15:15:10,4.0,776.38 M
2019-06-25 15:15:12,3.0,776.38 M
2019-06-25 15:15:14,3.0,776.38 M
2019-06-25 15:15:16,145.9,976.81 M
2019-06-25 15:15:18,110.9,1.35 G
2019-06-25 15:15:20,102.9,1.53 G
2019-06-25 15:15:22,101.9,1.64 G
2019-06-25 15:15:24,728.6,1.64 G
2019-06-25 15:15:26,711.6,1.63 G
2019-06-25 15:15:28,4.0,1.61 G
2019-06-25 15:15:30,2.0,1.61 G
2019-06-25 15:15:32,3.0,1.61 G
2019-06-25 15:15:34,175.8,1.69 G
2019-06-25 15:15:36,111.9,1.95 G
2019-06-25 15:15:38,104.9,2.12 G
2019-06-25 15:15:40,326.7,2.21 G
2019-06-25 15:15:42,710.6,2.21 G
2019-06-25 15:15:44,713.6,2.21 G
2019-06-25 15:15:46,2.0,2.20 G
2019-06-25 15:15:48,3.0,2.20 G
2019-06-25 15:15:50,107.9,2.29 G
2019-06-25 15:15:52,107.9,2.52 G
2019-06-25 15:15:54,104.9,2.65 G
2019-06-25 15:15:56,104.0,2.81 G
2019-06-25 15:15:58,715.6,2.81 G
2019-06-25 15:16:00,714.6,2.81 G
2019-06-25 15:16:02,3.0,2.80 G
2019-06-25 15:16:04,4.0,2.80 G
2019-06-25 15:16:06,0.0,2.80 G
2019-06-25 15:16:08,2.0,2.80 G
2019-06-25 15:16:10,103.9,2.89 G
2019-06-25 15:16:12,735.7,2.89 G
2019-06-25 15:16:14,712.5,2.89 G
2019-06-25 15:16:16,3.0,2.89 G
2019-06-25 15:16:18,31.0,2.89 G
2019-06-25 15:16:20,251.8,2.97 G
2019-06-25 15:16:22,719.6,2.97 G
2019-06-25 15:16:24,702.6,2.97 G
2019-06-25 15:16:26,3.0,2.97 G
2019-06-25 15:16:28,2.0,2.97 G
2019-06-25 15:16:30,107.9,3.02 G
2019-06-25 15:16:32,109.9,3.04 G
2019-06-25 15:16:34,106.9,3.04 G
2019-06-25 15:16:36,106.9,3.04 G
2019-06-25 15:16:38,710.6,3.04 G
2019-06-25 15:16:40,709.5,3.03 G
2019-06-25 15:16:42,3.0,3.03 G
2019-06-25 15:16:44,3.0,3.03 G
2019-06-25 15:16:46,13.0,3.03 G
