2019-06-25 16:05:14,152.8,161.56 M
2019-06-25 16:05:16,0.0,161.56 M
2019-06-25 16:05:18,0.0,161.56 M
2019-06-25 16:05:20,13.0,162.53 M
2019-06-25 16:05:22,0.0,162.53 M
2019-06-25 16:05:24,0.0,162.53 M
2019-06-25 16:05:26,0.0,162.53 M
2019-06-25 16:05:28,1.0,162.53 M
2019-06-25 16:05:30,1.0,162.53 M
2019-06-25 16:05:32,0.0,162.53 M
2019-06-25 16:05:34,0.0,162.53 M
2019-06-25 16:05:36,0.0,162.53 M
2019-06-25 16:05:38,0.0,162.53 M
2019-06-25 16:05:40,1.0,162.53 M
2019-06-25 16:05:42,0.0,162.53 M
2019-06-25 16:05:44,0.0,162.53 M
2019-06-25 16:05:46,0.0,162.53 M
2019-06-25 16:05:48,0.0,162.53 M
2019-06-25 16:05:50,0.0,162.53 M
2019-06-25 16:05:53,0.0,162.53 M
2019-06-25 16:05:55,0.0,162.53 M
2019-06-25 16:05:57,0.0,162.53 M
2019-06-25 16:05:59,0.0,162.53 M
2019-06-25 16:06:01,0.0,162.71 M
2019-06-25 16:06:03,0.0,162.71 M
2019-06-25 16:06:05,0.0,162.71 M
2019-06-25 16:06:07,0.0,162.71 M
2019-06-25 16:06:09,0.0,162.77 M
2019-06-25 16:06:11,0.0,162.77 M
2019-06-25 16:06:13,0.0,162.77 M
2019-06-25 16:06:15,0.0,162.77 M
2019-06-25 16:06:17,0.0,162.77 M
2019-06-25 16:06:19,0.0,162.77 M
2019-06-25 16:06:21,1.0,162.77 M
2019-06-25 16:06:23,0.0,162.77 M
2019-06-25 16:06:25,1.0,162.90 M
2019-06-25 16:06:27,0.0,162.90 M
2019-06-25 16:06:29,0.0,162.90 M
2019-06-25 16:06:31,0.0,162.90 M
2019-06-25 16:06:33,3.0,163.00 M
2019-06-25 16:06:35,0.0,163.00 M
2019-06-25 16:06:37,0.0,163.00 M
2019-06-25 16:06:39,0.0,163.00 M
2019-06-25 16:06:41,1.0,163.00 M
2019-06-25 16:06:43,0.0,163.00 M
2019-06-25 16:06:45,0.0,163.00 M
2019-06-25 16:06:47,0.0,163.00 M
2019-06-25 16:06:49,3.0,163.00 M
2019-06-25 16:06:51,0.0,163.00 M
2019-06-25 16:06:53,0.0,163.00 M
2019-06-25 16:06:55,0.0,163.00 M
2019-06-25 16:06:57,0.0,163.00 M
2019-06-25 16:06:59,0.0,163.14 M
2019-06-25 16:07:01,0.0,163.14 M
2019-06-25 16:07:03,0.0,163.14 M
2019-06-25 16:07:05,2.0,163.16 M
2019-06-25 16:07:07,1.0,163.16 M
2019-06-25 16:07:09,0.0,163.16 M
2019-06-25 16:07:11,1.0,163.16 M
2019-06-25 16:07:13,0.0,163.16 M
2019-06-25 16:07:15,0.0,163.16 M
2019-06-25 16:07:17,144.0,159.27 M
2019-06-25 16:07:19,0.0,159.27 M
2019-06-25 16:07:21,0.0,163.04 M
2019-06-25 16:07:23,0.0,163.09 M
2019-06-25 16:07:25,0.0,163.36 M
2019-06-25 16:07:27,0.0,163.37 M
2019-06-25 16:07:29,0.0,163.46 M
2019-06-25 16:07:31,1.0,163.52 M
2019-06-25 16:07:33,0.0,164.89 M
2019-06-25 16:07:35,25.0,176.65 M
2019-06-25 16:07:37,0.0,176.90 M
2019-06-25 16:07:39,7.0,184.34 M
2019-06-25 16:07:41,0.0,184.34 M
2019-06-25 16:07:43,9.0,191.80 M
2019-06-25 16:07:45,0.0,191.83 M
2019-06-25 16:07:47,10.0,199.66 M
2019-06-25 16:07:49,0.0,199.71 M
2019-06-25 16:07:51,10.0,207.70 M
2019-06-25 16:07:53,0.0,207.73 M
2019-06-25 16:07:55,3.0,215.18 M
2019-06-25 16:07:57,0.0,215.29 M
2019-06-25 16:07:59,12.0,226.62 M
2019-06-25 16:08:01,0.0,226.70 M
2019-06-25 16:08:03,3.0,227.73 M
2019-06-25 16:08:05,0.0,227.82 M
2019-06-25 16:08:07,9.0,227.82 M
2019-06-25 16:08:09,0.0,227.82 M
2019-06-25 16:08:11,7.0,227.82 M
2019-06-25 16:08:13,1.0,227.82 M
2019-06-25 16:08:15,5.0,227.82 M
2019-06-25 16:08:17,0.0,227.80 M
2019-06-25 16:08:19,6.0,228.05 M
2019-06-25 16:08:21,0.0,228.05 M
2019-06-25 16:08:23,5.0,228.05 M
2019-06-25 16:08:25,0.0,228.05 M
2019-06-25 16:08:28,6.0,228.05 M
2019-06-25 16:08:30,0.0,228.05 M
2019-06-25 16:08:32,5.0,229.68 M
2019-06-25 16:08:34,0.0,229.68 M
2019-06-25 16:08:36,5.0,230.04 M
2019-06-25 16:08:38,0.0,230.04 M
2019-06-25 16:08:40,0.0,230.04 M
2019-06-25 16:08:42,0.0,230.30 M
2019-06-25 16:08:44,1.0,230.30 M
2019-06-25 16:08:46,0.0,231.82 M
2019-06-25 16:08:48,0.0,231.82 M
2019-06-25 16:08:50,0.0,231.82 M
2019-06-25 16:08:52,9.0,238.49 M
2019-06-25 16:08:54,0.0,238.68 M
2019-06-25 16:08:56,1.0,238.68 M
2019-06-25 16:08:58,1.0,239.42 M
2019-06-25 16:09:00,0.0,239.56 M
2019-06-25 16:09:03,152.8,160.89 M
2019-06-25 16:09:05,0.0,160.89 M
2019-06-25 16:09:07,0.0,160.89 M
2019-06-25 16:09:09,73.9,165.02 M
2019-06-25 16:09:11,1.0,165.03 M
2019-06-25 16:09:13,0.0,165.03 M
2019-06-25 16:09:15,40.0,166.42 M
2019-06-25 16:09:17,0.0,166.42 M
2019-06-25 16:09:19,0.0,166.42 M
2019-06-25 16:09:21,32.0,175.97 M
2019-06-25 16:09:23,0.0,175.93 M
2019-06-25 16:09:25,1.0,175.93 M
