2019-06-25 16:05:15,13.20 G,183.15 G,0.00 B,936.00 B
2019-06-25 16:05:17,13.20 G,183.15 G,0.00 B,396.00 B
2019-06-25 16:05:19,13.20 G,183.15 G,0.00 B,444.00 B
2019-06-25 16:05:21,13.20 G,183.15 G,0.00 B,888.00 B
2019-06-25 16:05:23,13.20 G,183.15 G,0.00 B,324.00 B
2019-06-25 16:05:25,13.20 G,183.15 G,0.00 B,504.00 B
2019-06-25 16:05:27,13.20 G,183.15 G,0.00 B,1.07 K
2019-06-25 16:05:29,13.20 G,183.15 G,0.00 B,876.00 B
2019-06-25 16:05:31,13.20 G,183.15 G,0.00 B,972.00 B
2019-06-25 16:05:33,13.20 G,183.15 G,0.00 B,972.00 B
2019-06-25 16:05:35,13.20 G,183.15 G,2.16 K,2.75 K
2019-06-25 16:05:37,13.20 G,183.15 G,0.00 B,600.00 B
2019-06-25 16:05:39,13.20 G,183.15 G,0.00 B,1.01 K
2019-06-25 16:05:41,13.20 G,183.15 G,0.00 B,1.14 K
2019-06-25 16:05:43,13.20 G,183.15 G,2.16 K,2.69 K
2019-06-25 16:05:45,13.20 G,183.15 G,0.00 B,336.00 B
2019-06-25 16:05:47,13.20 G,183.15 G,0.00 B,444.00 B
2019-06-25 16:05:49,13.20 G,183.15 G,42.00 B,1011.00 B
2019-06-25 16:05:52,13.20 G,183.15 G,2.24 K,2.40 K
2019-06-25 16:05:54,13.20 G,183.15 G,0.00 B,288.00 B
2019-06-25 16:05:56,13.20 G,183.15 G,0.00 B,816.00 B
2019-06-25 16:05:58,13.20 G,183.15 G,0.00 B,384.00 B
2019-06-25 16:06:00,13.20 G,183.15 G,2.22 K,3.19 K
2019-06-25 16:06:02,13.20 G,183.15 G,0.00 B,936.00 B
2019-06-25 16:06:04,13.20 G,183.15 G,0.00 B,720.00 B
2019-06-25 16:06:06,13.20 G,183.15 G,0.00 B,10.25 K
2019-06-25 16:06:08,13.20 G,183.15 G,2.16 K,2.98 K
2019-06-25 16:06:10,13.20 G,183.15 G,0.00 B,1.54 K
2019-06-25 16:06:12,13.20 G,183.15 G,0.00 B,620.00 B
2019-06-25 16:06:14,13.20 G,183.15 G,0.00 B,600.00 B
2019-06-25 16:06:16,13.20 G,183.15 G,2.16 K,2.87 K
2019-06-25 16:06:18,13.20 G,183.15 G,84.00 B,468.00 B
2019-06-25 16:06:20,13.20 G,183.15 G,42.00 B,624.00 B
2019-06-25 16:06:22,13.20 G,183.15 G,0.00 B,540.00 B
