2019-07-19 18:06:12,5.60 G,47.08 G,0.00 B,1.21 K
2019-07-19 18:06:14,5.60 G,47.08 G,0.00 B,890.00 B
2019-07-19 18:06:16,5.60 G,47.08 G,264.00 B,6.93 K
2019-07-19 18:06:18,5.60 G,47.08 G,0.00 B,1.38 K
2019-07-19 18:06:20,5.60 G,47.08 G,0.00 B,384.00 B
2019-07-19 18:06:22,5.60 G,47.08 G,0.00 B,228.00 B
2019-07-19 18:06:24,5.60 G,47.08 G,0.00 B,1.38 K
2019-07-19 18:06:26,5.60 G,47.08 G,0.00 B,924.00 B
2019-07-19 18:06:28,5.60 G,47.08 G,0.00 B,444.00 B
2019-07-19 18:06:30,5.60 G,47.08 G,0.00 B,432.00 B
2019-07-19 18:06:32,5.60 G,47.08 G,0.00 B,708.00 B
2019-07-19 18:06:34,5.60 G,47.08 G,0.00 B,384.00 B
2019-07-19 18:06:36,5.60 G,47.08 G,0.00 B,1.56 K
2019-07-19 18:06:38,5.60 G,47.09 G,18.63 K,2.40 M
2019-07-19 18:06:42,5.60 G,47.09 G,0.00 B,672.00 B
2019-07-19 18:06:44,5.60 G,47.09 G,0.00 B,1.11 K
2019-07-19 18:06:46,5.60 G,47.09 G,0.00 B,675.00 B
2019-07-19 18:06:49,5.60 G,47.09 G,264.00 B,15.65 K
2019-07-19 18:06:51,5.60 G,47.09 G,396.00 B,21.38 K
2019-07-19 18:06:53,5.60 G,47.09 G,0.00 B,891.00 B
2019-07-19 18:06:55,5.60 G,47.09 G,0.00 B,384.00 B
2019-07-19 18:06:57,5.60 G,47.09 G,0.00 B,660.00 B
2019-07-19 18:06:59,5.60 G,47.09 G,21.27 K,1.69 M
2019-07-19 18:07:01,5.60 G,47.10 G,28.17 K,2.41 M
2019-07-19 18:07:05,5.60 G,47.10 G,0.00 B,432.00 B
2019-07-19 18:07:07,5.60 G,47.10 G,3.29 K,178.09 K
2019-07-19 18:07:13,5.60 G,47.10 G,0.00 B,972.00 B
2019-07-19 18:07:15,5.60 G,47.10 G,84.00 B,180.00 B
2019-07-19 18:07:17,5.60 G,47.10 G,0.00 B,972.00 B
2019-07-19 18:07:19,5.60 G,47.10 G,0.00 B,9.70 K
2019-07-19 18:07:21,5.60 G,47.10 G,0.00 B,816.00 B
2019-07-19 18:07:23,5.60 G,47.10 G,0.00 B,816.00 B
2019-07-19 18:07:25,5.60 G,47.10 G,0.00 B,735.00 B
2019-07-19 18:07:30,5.60 G,47.10 G,0.00 B,936.00 B
2019-07-19 18:07:32,5.60 G,47.10 G,0.00 B,876.00 B
2019-07-19 18:07:34,5.60 G,47.10 G,0.00 B,735.00 B
2019-07-19 18:07:36,5.60 G,47.10 G,4.68 K,5.61 K
2019-07-19 18:07:38,5.60 G,47.10 G,0.00 B,1.17 K
2019-07-19 18:07:40,5.60 G,47.10 G,0.00 B,519.00 B
2019-07-19 18:07:42,5.60 G,47.10 G,2.32 K,130.27 K
2019-07-19 18:07:44,5.60 G,47.10 G,2.62 K,136.11 K
2019-07-19 18:07:46,5.60 G,47.10 G,0.00 B,519.00 B
2019-07-19 18:07:48,5.60 G,47.10 G,0.00 B,1.11 K
2019-07-19 18:07:50,5.60 G,47.10 G,0.00 B,876.00 B
2019-07-19 18:07:52,5.60 G,47.10 G,0.00 B,708.00 B
2019-07-19 18:07:54,5.60 G,47.10 G,13.15 K,1.09 M
2019-07-19 18:07:58,5.60 G,47.10 G,0.00 B,747.00 B
2019-07-19 18:08:00,5.60 G,47.10 G,0.00 B,948.00 B
2019-07-19 18:08:02,5.60 G,47.10 G,0.00 B,1.57 K
2019-07-19 18:08:04,5.60 G,47.10 G,0.00 B,708.00 B
2019-07-19 18:08:06,5.60 G,47.10 G,0.00 B,492.00 B
2019-07-19 18:08:08,5.60 G,47.10 G,204.00 B,782.00 B
2019-07-19 18:08:10,5.60 G,47.10 G,0.00 B,336.00 B
2019-07-19 18:08:12,5.60 G,47.10 G,0.00 B,708.00 B
2019-07-19 18:08:14,5.60 G,47.10 G,14.99 K,1.28 M
2019-07-19 18:08:16,5.60 G,47.10 G,2.45 K,154.68 K
2019-07-19 18:08:19,5.60 G,47.10 G,924.00 B,68.40 K
2019-07-19 18:08:22,5.60 G,47.10 G,9.28 K,766.87 K
2019-07-19 18:08:24,5.60 G,47.11 G,20.11 K,1.80 M
2019-07-19 18:08:27,5.60 G,47.11 G,2.32 K,134.75 K
2019-07-19 18:08:29,5.60 G,47.11 G,0.00 B,660.00 B
2019-07-19 18:08:31,5.60 G,47.11 G,0.00 B,816.00 B
2019-07-19 18:08:33,5.60 G,47.11 G,0.00 B,324.00 B
2019-07-19 18:08:35,5.60 G,47.11 G,0.00 B,384.00 B
2019-07-19 18:08:37,5.60 G,47.11 G,0.00 B,888.00 B
