query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.413090242,4,16.2946616775,4.212081432342529,0.03898143768310547,0
F1.2,51.190291366,4,12.750205968500001,4.241943359375,0.03695487976074219,0
F1.3,53.264318563,4,13.272259318749999,4.879117012023926,0.05328655242919922,0
F2.1,58.731733089,4,14.523583384499998,2.4490952491760254,0.054955482482910156,0
F2.2,9.548058532,1,9.198390871,8.235692977905273,9.5367431640625E-4,0
F2.3,13.672817251,1,13.516040067,8.508682250976562,7.152557373046875E-4,0
F3.1,10.308061728,2,5.0355181479999995,3.3551454544067383,0.027298927307128906,0
F3.2,4.421294306,1,4.240891885,6.3114166259765625,7.152557373046875E-4,0
F3.3,1.011929834,1,0.841193876,5.939722061157227,4.76837158203125E-4,0
F4.1,48.325271206,3,15.812331082,3.331502278645833,0.05944569905598958,0
F4.2,53.570884867,3,17.521341647666667,3.4694671630859375,0.052531560262044266,0
F4.3,52.996149578,3,17.344921351333333,3.4321149190266924,0.046650568644205734,0
F5.1,5.026020235,1,4.867969497,5.786895751953125,4.76837158203125E-4,0
F5.2,0.220371743,1,0.045777157,6.725311279296875,4.76837158203125E-4,0
F5.3,0.233595633,1,0.049476565,5.948781967163086,4.76837158203125E-4,0
L1.1,0.184962547,1,0.031379376,4.3087005615234375,2.384185791015625E-4,0
L1.2,0.191073348,1,0.031698209,4.416942596435547,2.384185791015625E-4,0
L1.3,0.189643277,1,0.030287698,3.913402557373047,2.384185791015625E-4,0
L2.1,25.146357296,2,12.444109417,2.1184682846069336,0.0247955322265625,0
L2.2,179.421438086,12,14.905234810333335,0.5854765574137369,0.035881996154785156,0
L2.3,35.666704186,3,11.797987858333332,1.376469930013021,0.024716059366861977,0
L3.1,1.024136451,1,0.856458109,2.9413700103759766,2.384185791015625E-4,0
L3.2,0.18733163,1,0.031400914,4.241228103637695,4.76837158203125E-4,0
L3.3,0.190539926,1,0.031234483,2.7573108673095703,2.384185791015625E-4,0
L4.1,37.00324069,3,11.996032227666667,1.0239283243815105,0.024080276489257812,0
L4.2,45.561126613,3,14.901128729666667,1.0917981465657551,0.018437703450520836,0
L4.3,45.841853546,3,14.998453453666666,1.1733373006184895,0.019629796346028648,0
L5.1,40.925866817,3,13.481733588333334,1.4487902323404946,0.022967656453450523,0
L5.2,70.04369185,5,13.8678100332,1.0640144348144531,0.03514289855957031,0
L5.3,26.08356186,2,12.826831624,1.9924640655517578,0.02110004425048828,0
S1.1,4.727496992,1,4.537823453,8.108139038085938,2.384185791015625E-4,0
S1.2,0.193130884,1,0.041408153,13.837337493896484,4.76837158203125E-4,0
S1.3,0.205212292,1,0.043462259,9.879112243652344,4.76837158203125E-4,0
S2.1,21.915491617,2,10.776513011999999,2.400636672973633,0.02300739288330078,0
S2.2,41.927788753,3,13.852994420333333,1.721064249674479,0.03552436828613281,0
S2.3,17.904726244,2,8.802030899,2.3162364959716797,0.020503997802734375,0
S3.1,99.164334247,7,14.140233172,19.565616335187638,0.04506111145019531,0
S3.2,100.412090152,7,14.318212403714286,18.59487806047712,0.04424367632184709,0
S3.3,101.437017924,7,14.462807896428572,18.170390810285294,0.037602015904017856,0
S4.1,104.640273434,7,14.916761358428571,21.29966872079032,0.05017008100237165,0
S4.2,105.546474957,7,15.047610350571428,19.220965249197825,0.03644398280552456,0
S4.3,55.245452617,4,13.76679123225,1.3704895973205566,0.04559755325317383,0
S5.1,93.569680129,7,13.340998068428572,0.7809570857456752,0.035183770315987725,0
S5.2,95.743982796,7,13.651744529857142,0.8089542388916016,0.028439930507114956,0
S5.3,95.131104353,7,13.56285812957143,0.9202275957380023,0.03705705915178571,0
S6.1,17.866427592,2,8.8124973135,1.7969608306884766,0.021457672119140625,0
S6.2,32.709151754,3,10.783225301333333,7.768948872884115,0.025431315104166664,0
S6.3,28.991045597,3,9.544081408666667,8.579889933268229,0.031550725301106766,0
S7.1,0.191775756,1,0.027595634,3.803253173828125,2.384185791015625E-4,0
S7.2,0.431677866,1,0.23823805,3.676176071166992,2.384185791015625E-4,0
S7.3,2.730479635,1,2.56630834,3.404855728149414,2.384185791015625E-4,0
