2019-06-08 23:19:35,6.18 G,60.80 G,0.00 B,444.00 B
2019-06-08 23:19:37,6.18 G,60.80 G,0.00 B,963.00 B
2019-06-08 23:19:39,6.18 G,60.80 G,204.00 B,630.00 B
2019-06-08 23:19:41,6.18 G,60.80 G,0.00 B,216.00 B
2019-06-08 23:19:43,6.18 G,60.80 G,0.00 B,783.00 B
2019-06-08 23:19:45,6.18 G,60.80 G,42.00 B,600.00 B
2019-06-08 23:19:47,6.18 G,60.80 G,0.00 B,1.20 K
2019-06-08 23:19:49,6.18 G,60.80 G,0.00 B,999.00 B
2019-06-08 23:19:51,6.18 G,60.80 G,0.00 B,768.00 B
2019-06-08 23:19:53,6.18 G,60.80 G,0.00 B,984.00 B
2019-06-08 23:19:55,6.18 G,60.80 G,0.00 B,660.00 B
2019-06-08 23:19:57,6.18 G,60.80 G,0.00 B,444.00 B
2019-06-08 23:19:59,6.18 G,60.80 G,7.92 K,84.19 K
2019-06-08 23:20:01,6.18 G,60.80 G,0.00 B,600.00 B
2019-06-08 23:20:03,6.18 G,60.80 G,0.00 B,579.00 B
2019-06-08 23:20:05,6.18 G,60.80 G,0.00 B,600.00 B
2019-06-08 23:20:07,6.18 G,60.80 G,0.00 B,540.00 B
2019-06-08 23:20:09,6.18 G,60.80 G,0.00 B,816.00 B
2019-06-08 23:20:11,6.18 G,60.80 G,0.00 B,531.00 B
2019-06-08 23:20:13,6.18 G,60.80 G,42.00 B,1.77 K
2019-06-08 23:20:15,6.18 G,60.80 G,0.00 B,1.09 K
2019-06-08 23:20:17,6.18 G,60.80 G,0.00 B,336.00 B
2019-06-08 23:20:19,6.18 G,60.80 G,0.00 B,1.32 K
2019-06-08 23:20:21,6.18 G,60.80 G,0.00 B,708.00 B
2019-06-08 23:20:23,6.18 G,60.80 G,0.00 B,540.00 B
2019-06-08 23:20:25,6.18 G,60.80 G,0.00 B,432.00 B
2019-06-08 23:20:27,6.18 G,60.80 G,0.00 B,504.00 B
2019-06-08 23:20:29,6.18 G,60.80 G,0.00 B,768.00 B
