2019-06-07 23:59:49,3.07 G,19.24 G,0.00 B,768.00 B
2019-06-07 23:59:51,3.07 G,19.24 G,204.00 B,690.00 B
2019-06-07 23:59:53,3.07 G,19.24 G,636.00 B,13.82 K
2019-06-07 23:59:55,3.07 G,19.24 G,396.00 B,2.74 K
2019-06-07 23:59:57,3.07 G,19.24 G,528.00 B,2.25 K
2019-06-07 23:59:59,3.07 G,19.24 G,462.00 B,2.64 K
2019-06-08 00:00:01,3.07 G,19.24 G,462.00 B,7.14 K
2019-06-08 00:00:06,3.07 G,19.24 G,0.00 B,1.28 K
2019-06-08 00:00:10,3.07 G,19.24 G,0.00 B,972.00 B
2019-06-08 00:00:14,3.07 G,19.24 G,0.00 B,1.44 K
2019-06-08 00:00:18,3.07 G,19.24 G,594.00 B,3.69 K
2019-06-08 00:00:20,3.07 G,19.24 G,660.00 B,3.50 K
2019-06-08 00:00:23,3.07 G,19.24 G,0.00 B,336.00 B
2019-06-08 00:00:26,3.07 G,19.24 G,1.22 K,30.78 K
2019-06-08 00:00:29,3.07 G,19.24 G,1.16 K,6.16 K
2019-06-08 00:00:33,3.07 G,19.24 G,1.16 K,16.31 K
2019-06-08 00:00:35,3.07 G,19.24 G,1.48 K,13.16 K
2019-06-08 00:00:37,3.07 G,19.24 G,1.16 K,15.28 K
2019-06-08 00:00:39,3.07 G,19.24 G,660.00 B,5.23 K
2019-06-08 00:00:41,3.07 G,19.24 G,0.00 B,1.43 K
2019-06-08 00:00:45,3.07 G,19.24 G,462.00 B,3.46 K
2019-06-08 00:00:47,3.07 G,19.24 G,66.00 B,792.00 B
2019-06-08 00:00:52,3.07 G,19.24 G,726.00 B,3.87 K
2019-06-08 00:00:54,3.07 G,19.24 G,462.00 B,1.49 K
2019-06-08 00:00:56,3.07 G,19.24 G,462.00 B,2.20 K
2019-06-08 00:01:00,3.07 G,19.24 G,594.00 B,2.49 K
2019-06-08 00:01:02,3.07 G,19.24 G,528.00 B,2.65 K
2019-06-08 00:01:04,3.07 G,19.24 G,462.00 B,2.10 K
2019-06-08 00:01:06,3.07 G,19.24 G,462.00 B,2.16 K
2019-06-08 00:01:12,3.07 G,19.24 G,858.00 B,5.60 K
2019-06-08 00:01:14,3.07 G,19.24 G,0.00 B,612.00 B
2019-06-08 00:01:17,3.07 G,19.24 G,528.00 B,2.85 K
