2019-06-08 23:57:34,6.18 G,60.82 G,0.00 B,924.00 B
2019-06-08 23:57:36,6.18 G,60.82 G,0.00 B,816.00 B
2019-06-08 23:57:38,6.18 G,60.82 G,3.79 K,72.28 K
2019-06-08 23:57:40,6.18 G,60.82 G,0.00 B,756.00 B
2019-06-08 23:57:42,6.18 G,60.82 G,0.00 B,1.12 K
2019-06-08 23:57:44,6.18 G,60.82 G,0.00 B,1.30 K
2019-06-08 23:57:46,6.18 G,60.82 G,0.00 B,408.00 B
2019-06-08 23:57:48,6.18 G,60.82 G,0.00 B,1.03 K
2019-06-08 23:57:50,6.18 G,60.82 G,0.00 B,492.00 B
2019-06-08 23:57:52,6.18 G,60.82 G,0.00 B,504.00 B
2019-06-08 23:57:54,6.18 G,60.82 G,0.00 B,396.00 B
2019-06-08 23:57:56,6.18 G,60.82 G,0.00 B,984.00 B
2019-06-08 23:57:58,6.18 G,60.82 G,4.46 K,92.63 K
2019-06-08 23:58:00,6.18 G,60.82 G,0.00 B,762.00 B
2019-06-08 23:58:02,6.18 G,60.82 G,0.00 B,1.23 K
2019-06-08 23:58:04,6.18 G,60.82 G,0.00 B,876.00 B
2019-06-08 23:58:06,6.18 G,60.82 G,0.00 B,648.00 B
2019-06-08 23:58:08,6.18 G,60.82 G,1.93 K,56.95 K
2019-06-08 23:58:10,6.18 G,60.82 G,0.00 B,1.12 K
2019-06-08 23:58:12,6.18 G,60.82 G,0.00 B,1.12 K
2019-06-08 23:58:14,6.18 G,60.82 G,0.00 B,660.00 B
2019-06-08 23:58:16,6.18 G,60.82 G,0.00 B,492.00 B
2019-06-08 23:58:18,6.18 G,60.82 G,0.00 B,552.00 B
2019-06-08 23:58:20,6.18 G,60.82 G,4.23 K,74.94 K
2019-06-08 23:58:22,6.18 G,60.82 G,0.00 B,60.00 B
2019-06-08 23:58:24,6.18 G,60.82 G,0.00 B,288.00 B
2019-06-08 23:58:26,6.18 G,60.82 G,0.00 B,768.00 B
2019-06-08 23:58:28,6.18 G,60.82 G,0.00 B,2.18 K
2019-06-08 23:58:30,6.18 G,60.82 G,0.00 B,1.58 K
2019-06-08 23:58:32,6.18 G,60.82 G,3.83 K,67.24 K
2019-06-08 23:58:34,6.18 G,60.82 G,204.00 B,786.00 B
2019-06-08 23:58:36,6.18 G,60.82 G,42.00 B,384.00 B
2019-06-08 23:58:38,6.18 G,60.82 G,0.00 B,432.00 B
2019-06-08 23:58:40,6.18 G,60.82 G,0.00 B,756.00 B
2019-06-08 23:58:42,6.18 G,60.82 G,0.00 B,864.00 B
2019-06-08 23:58:44,6.18 G,60.82 G,4.50 K,73.06 K
2019-06-08 23:58:46,6.18 G,60.82 G,0.00 B,600.00 B
2019-06-08 23:58:48,6.18 G,60.82 G,0.00 B,492.00 B
2019-06-08 23:58:50,6.18 G,60.82 G,0.00 B,444.00 B
2019-06-08 23:58:52,6.18 G,60.82 G,0.00 B,384.00 B
2019-06-08 23:58:54,6.18 G,60.82 G,0.00 B,984.00 B
2019-06-08 23:58:56,6.18 G,60.82 G,4.10 K,81.33 K
2019-06-08 23:58:58,6.18 G,60.82 G,0.00 B,432.00 B
2019-06-08 23:59:00,6.18 G,60.82 G,0.00 B,2.14 K
2019-06-08 23:59:02,6.18 G,60.82 G,0.00 B,1.02 K
2019-06-08 23:59:04,6.18 G,60.82 G,0.00 B,1.11 K
2019-06-08 23:59:06,6.18 G,60.82 G,0.00 B,324.00 B
2019-06-08 23:59:08,6.18 G,60.82 G,0.00 B,816.00 B
2019-06-08 23:59:10,6.18 G,60.82 G,0.00 B,972.00 B
2019-06-08 23:59:12,6.18 G,60.82 G,0.00 B,384.00 B
2019-06-08 23:59:14,6.18 G,60.82 G,0.00 B,648.00 B
2019-06-08 23:59:16,6.18 G,60.82 G,0.00 B,492.00 B
2019-06-08 23:59:18,6.18 G,60.82 G,0.00 B,276.00 B
2019-06-08 23:59:20,6.18 G,60.82 G,0.00 B,687.00 B
2019-06-08 23:59:22,6.18 G,60.82 G,4.42 K,93.31 K
2019-06-08 23:59:24,6.18 G,60.82 G,0.00 B,384.00 B
