2019-06-08 00:01:19,3.07 G,19.24 G,0.00 B,456.00 B
2019-06-08 00:01:22,3.07 G,19.24 G,0.00 B,168.00 B
2019-06-08 00:01:25,3.07 G,19.24 G,0.00 B,504.00 B
2019-06-08 00:01:27,3.07 G,19.24 G,1.22 K,19.42 K
2019-06-08 00:01:29,3.07 G,19.24 G,0.00 B,216.00 B
2019-06-08 00:01:31,3.07 G,19.24 G,0.00 B,1.22 K
2019-06-08 00:01:34,3.07 G,19.24 G,1.96 K,5.74 K
2019-06-08 00:01:36,3.07 G,19.24 G,0.00 B,1.43 K
2019-06-08 00:01:38,3.07 G,19.24 G,2.56 K,4.36 K
2019-06-08 00:01:40,3.07 G,19.24 G,0.00 B,492.00 B
2019-06-08 00:01:42,3.07 G,19.24 G,2.56 K,3.11 K
2019-06-08 00:01:44,3.07 G,19.24 G,0.00 B,984.00 B
2019-06-08 00:01:46,3.07 G,19.24 G,0.00 B,612.00 B
2019-06-08 00:01:48,3.07 G,19.24 G,0.00 B,60.00 B
2019-06-08 00:01:51,3.07 G,19.24 G,0.00 B,216.00 B
2019-06-08 00:01:53,3.07 G,19.24 G,2.58 K,2.49 K
2019-06-08 00:01:55,3.07 G,19.24 G,0.00 B,5.96 K
2019-06-08 00:01:57,3.07 G,19.24 G,462.00 B,1.19 K
2019-06-08 00:01:59,3.07 G,19.24 G,84.00 B,240.00 B
2019-06-08 00:02:01,3.07 G,19.24 G,1.16 K,9.35 K
2019-06-08 00:02:03,3.07 G,19.24 G,0.00 B,540.00 B
2019-06-08 00:02:05,3.07 G,19.24 G,0.00 B,648.00 B
2019-06-08 00:02:08,3.07 G,19.24 G,0.00 B,1.32 K
2019-06-08 00:02:10,3.07 G,19.24 G,0.00 B,1.11 K
2019-06-08 00:02:12,3.07 G,19.24 G,462.00 B,2.18 K
2019-06-08 00:02:14,3.07 G,19.24 G,0.00 B,864.00 B
2019-06-08 00:02:16,3.07 G,19.24 G,0.00 B,876.00 B
2019-06-08 00:02:19,3.07 G,19.24 G,0.00 B,168.00 B
2019-06-08 00:02:21,3.07 G,19.24 G,0.00 B,168.00 B
2019-06-08 00:02:24,3.07 G,19.24 G,0.00 B,60.00 B
2019-06-08 00:02:26,3.07 G,19.24 G,0.00 B,324.00 B
2019-06-08 00:02:28,3.07 G,19.24 G,462.00 B,2.39 K
2019-06-08 00:02:30,3.07 G,19.24 G,0.00 B,216.00 B
2019-06-08 00:02:32,3.07 G,19.24 G,0.00 B,1.48 K
2019-06-08 00:02:34,3.07 G,19.24 G,1.29 K,38.62 K
2019-06-08 00:02:36,3.07 G,19.24 G,0.00 B,1.38 K
2019-06-08 00:02:38,3.07 G,19.24 G,0.00 B,1.17 K
2019-06-08 00:02:41,3.07 G,19.24 G,0.00 B,1.07 K
2019-06-08 00:02:43,3.07 G,19.24 G,0.00 B,648.00 B
2019-06-08 00:02:46,3.07 G,19.24 G,0.00 B,60.00 B
2019-06-08 00:02:48,3.07 G,19.24 G,0.00 B,276.00 B
2019-06-08 00:02:50,3.07 G,19.24 G,1.46 K,374.00 B
2019-06-08 00:02:52,3.07 G,19.24 G,0.00 B,276.00 B
2019-06-08 00:02:55,3.07 G,19.24 G,0.00 B,348.00 B
2019-06-08 00:02:57,3.07 G,19.24 G,42.00 B,288.00 B
2019-06-08 00:03:00,3.07 G,19.24 G,0.00 B,432.00 B
2019-06-08 00:03:02,3.07 G,19.24 G,0.00 B,660.00 B
2019-06-08 00:03:04,3.07 G,19.24 G,1.16 K,36.01 K
2019-06-08 00:03:06,3.07 G,19.24 G,0.00 B,1.37 K
2019-06-08 00:03:08,3.07 G,19.24 G,0.00 B,1.32 K
2019-06-08 00:03:10,3.07 G,19.24 G,462.00 B,2.48 K
2019-06-08 00:03:12,3.07 G,19.24 G,0.00 B,600.00 B
2019-06-08 00:03:14,3.07 G,19.24 G,0.00 B,768.00 B
2019-06-08 00:03:17,3.07 G,19.24 G,0.00 B,216.00 B
2019-06-08 00:03:19,3.07 G,19.24 G,0.00 B,60.00 B
2019-06-08 00:03:22,3.07 G,19.24 G,0.00 B,276.00 B
2019-06-08 00:03:24,3.07 G,19.24 G,0.00 B,444.00 B
2019-06-08 00:03:26,3.07 G,19.24 G,924.00 B,9.83 K
2019-06-08 00:03:29,3.07 G,19.24 G,0.00 B,228.00 B
2019-06-08 00:03:31,3.07 G,19.24 G,0.00 B,1.02 K
2019-06-08 00:03:34,3.07 G,19.24 G,0.00 B,1.49 K
2019-06-08 00:03:36,3.07 G,19.24 G,0.00 B,1.17 K
2019-06-08 00:03:39,3.07 G,19.24 G,0.00 B,1.05 K
2019-06-08 00:03:41,3.07 G,19.24 G,0.00 B,492.00 B
2019-06-08 00:03:44,3.07 G,19.24 G,0.00 B,396.00 B
2019-06-08 00:03:46,3.07 G,19.24 G,0.00 B,396.00 B
2019-06-08 00:03:50,3.07 G,19.24 G,0.00 B,276.00 B
2019-06-08 00:03:52,3.07 G,19.24 G,528.00 B,7.03 K
2019-06-08 00:03:54,3.07 G,19.24 G,0.00 B,444.00 B
2019-06-08 00:03:56,3.07 G,19.24 G,0.00 B,1.22 K
2019-06-08 00:03:58,3.07 G,19.24 G,9.71 K,510.61 K
2019-06-08 00:04:00,3.07 G,19.24 G,42.00 B,1.65 K
2019-06-08 00:04:03,3.07 G,19.24 G,0.00 B,1.69 K
2019-06-08 00:04:05,3.07 G,19.24 G,0.00 B,1.11 K
2019-06-08 00:04:08,3.07 G,19.24 G,0.00 B,1.85 K
2019-06-08 00:04:10,3.07 G,19.24 G,0.00 B,1.14 K
2019-06-08 00:04:13,3.07 G,19.24 G,0.00 B,324.00 B
2019-06-08 00:04:15,3.07 G,19.24 G,0.00 B,492.00 B
2019-06-08 00:04:18,3.07 G,19.24 G,0.00 B,0.00 B
2019-06-08 00:04:20,3.07 G,19.24 G,0.00 B,216.00 B
2019-06-08 00:04:23,3.07 G,19.24 G,0.00 B,324.00 B
2019-06-08 00:04:25,3.07 G,19.24 G,0.00 B,600.00 B
2019-06-08 00:04:28,3.07 G,19.24 G,0.00 B,168.00 B
2019-06-08 00:04:30,3.07 G,19.24 G,0.00 B,660.00 B
2019-06-08 00:04:32,3.07 G,19.24 G,1.03 K,28.06 K
2019-06-08 00:04:34,3.07 G,19.24 G,0.00 B,1.17 K
