2019-06-12 12:28:30,8.93 G,126.92 G,0.00 B,1.43 K
2019-06-12 12:28:32,8.93 G,126.92 G,0.00 B,60.00 B
2019-06-12 12:28:34,8.93 G,126.92 G,0.00 B,648.00 B
2019-06-12 12:28:36,8.93 G,126.92 G,0.00 B,1.34 K
2019-06-12 12:28:38,8.93 G,126.92 G,0.00 B,756.00 B
2019-06-12 12:28:41,8.93 G,126.92 G,0.00 B,708.00 B
2019-06-12 12:28:43,8.93 G,126.92 G,0.00 B,768.00 B
2019-06-12 12:28:45,8.93 G,126.92 G,0.00 B,660.00 B
2019-06-12 12:28:47,8.93 G,126.92 G,2.13 K,2.37 K
2019-06-12 12:28:49,8.93 G,126.92 G,0.00 B,900.00 B
2019-06-12 12:28:51,8.93 G,126.92 G,0.00 B,936.00 B
2019-06-12 12:28:53,8.93 G,126.92 G,2.13 K,2.42 K
2019-06-12 12:28:55,8.93 G,126.92 G,0.00 B,876.00 B
2019-06-12 12:28:57,8.93 G,126.92 G,0.00 B,1.71 K
2019-06-12 12:28:59,8.93 G,126.92 G,2.14 K,1.93 K
2019-06-12 12:29:01,8.93 G,126.92 G,0.00 B,384.00 B
2019-06-12 12:29:03,8.93 G,126.92 G,0.00 B,8.60 K
2019-06-12 12:29:05,8.93 G,126.92 G,0.00 B,276.00 B
2019-06-12 12:29:07,8.93 G,126.92 G,0.00 B,816.00 B
2019-06-12 12:29:09,8.93 G,126.92 G,0.00 B,1.27 K
2019-06-12 12:29:11,8.93 G,126.92 G,0.00 B,120.00 B
2019-06-12 12:29:13,8.93 G,126.92 G,0.00 B,600.00 B
2019-06-12 12:29:15,8.93 G,126.92 G,0.00 B,336.00 B
2019-06-12 12:29:17,8.93 G,126.92 G,2.14 K,2.80 K
2019-06-12 12:29:19,8.93 G,126.92 G,0.00 B,1.01 K
2019-06-12 12:29:21,8.93 G,126.92 G,0.00 B,996.00 B
2019-06-12 12:29:23,8.93 G,126.92 G,2.18 K,2.64 K
2019-06-12 12:29:25,8.93 G,126.92 G,42.00 B,228.00 B
2019-06-12 12:29:27,8.93 G,126.92 G,0.00 B,1.29 K
2019-06-12 12:29:29,8.93 G,126.92 G,0.00 B,936.00 B
2019-06-12 12:29:31,8.93 G,126.92 G,0.00 B,108.00 B
2019-06-12 12:29:33,8.93 G,126.92 G,0.00 B,1.28 K
2019-06-12 12:29:35,8.93 G,126.92 G,0.00 B,1.22 K
2019-06-12 12:29:37,8.93 G,126.92 G,0.00 B,624.00 B
