2019-06-16 16:23:57,20.05 G,272.51 G,0.00 B,936.00 B
2019-06-16 16:23:59,20.05 G,272.51 G,0.00 B,1.38 K
2019-06-16 16:24:01,20.05 G,272.51 G,0.00 B,708.00 B
2019-06-16 16:24:03,20.05 G,272.51 G,0.00 B,1.07 K
2019-06-16 16:24:05,20.05 G,272.51 G,0.00 B,444.00 B
2019-06-16 16:24:07,20.05 G,272.51 G,0.00 B,708.00 B
2019-06-16 16:24:09,20.05 G,272.51 G,0.00 B,276.00 B
2019-06-16 16:24:11,20.05 G,272.51 G,0.00 B,336.00 B
2019-06-16 16:24:13,20.05 G,272.51 G,0.00 B,600.00 B
2019-06-16 16:24:15,20.05 G,272.51 G,0.00 B,504.00 B
2019-06-16 16:24:17,20.05 G,272.51 G,0.00 B,936.00 B
2019-06-16 16:24:19,20.05 G,272.51 G,6.97 K,65.73 K
2019-06-16 16:24:21,20.05 G,272.51 G,0.00 B,1.07 K
2019-06-16 16:24:23,20.05 G,272.51 G,0.00 B,876.00 B
2019-06-16 16:24:25,20.05 G,272.51 G,0.00 B,876.00 B
2019-06-16 16:24:27,20.05 G,272.51 G,0.00 B,120.00 B
2019-06-16 16:24:29,20.05 G,272.51 G,9.46 K,69.76 K
2019-06-16 16:24:31,20.05 G,272.51 G,42.00 B,816.00 B
2019-06-16 16:24:33,20.05 G,272.52 G,1.29 K,33.34 K
2019-06-16 16:24:36,20.05 G,272.52 G,0.00 B,240.00 B
2019-06-16 16:24:39,20.05 G,272.52 G,0.00 B,228.00 B
2019-06-16 16:24:42,20.05 G,272.52 G,0.00 B,336.00 B
2019-06-16 16:24:45,20.05 G,272.52 G,1.55 K,80.71 K
2019-06-16 16:24:47,20.05 G,272.52 G,1.22 K,27.83 K
2019-06-16 16:24:49,20.05 G,272.52 G,0.00 B,816.00 B
2019-06-16 16:24:53,20.05 G,272.52 G,594.00 B,2.74 K
2019-06-16 16:24:55,20.05 G,272.52 G,12.96 K,197.72 K
2019-06-16 16:24:57,20.05 G,272.52 G,22.88 K,318.96 K
2019-06-16 16:25:01,20.05 G,272.52 G,8.12 K,129.79 K
2019-06-16 16:25:06,20.05 G,272.52 G,132.00 B,1.28 K
2019-06-16 16:25:09,20.05 G,272.52 G,0.00 B,276.00 B
2019-06-16 16:25:11,20.05 G,272.52 G,792.00 B,3.42 K
2019-06-16 16:25:13,20.05 G,272.52 G,0.00 B,492.00 B
2019-06-16 16:25:15,20.05 G,272.52 G,0.00 B,768.00 B
2019-06-16 16:25:18,20.05 G,272.52 G,0.00 B,540.00 B
2019-06-16 16:25:20,20.05 G,272.52 G,0.00 B,1.01 K
2019-06-16 16:25:22,20.05 G,272.52 G,23.71 K,100.50 K
2019-06-16 16:25:24,20.05 G,272.52 G,0.00 B,1.07 K
2019-06-16 16:25:26,20.05 G,272.52 G,0.00 B,1.58 K
2019-06-16 16:25:28,20.05 G,272.52 G,0.00 B,1.11 K
2019-06-16 16:25:30,20.05 G,272.52 G,42.00 B,816.00 B
2019-06-16 16:25:32,20.05 G,272.52 G,29.25 K,84.68 K
2019-06-16 16:25:34,20.05 G,272.52 G,0.00 B,60.00 B
2019-06-16 16:25:36,20.05 G,272.52 G,0.00 B,540.00 B
2019-06-16 16:25:39,20.05 G,272.52 G,0.00 B,552.00 B
2019-06-16 16:25:41,20.05 G,272.52 G,0.00 B,444.00 B
2019-06-16 16:25:44,20.05 G,272.52 G,0.00 B,720.00 B
2019-06-16 16:25:46,20.05 G,272.52 G,0.00 B,492.00 B
2019-06-16 16:25:48,20.05 G,272.52 G,4.18 K,101.92 K
2019-06-16 16:25:50,20.05 G,272.52 G,0.00 B,984.00 B
2019-06-16 16:25:52,20.05 G,272.52 G,204.00 B,954.00 B
2019-06-16 16:25:54,20.05 G,272.52 G,27.13 K,82.07 K
2019-06-16 16:25:58,20.05 G,272.52 G,1.24 K,6.34 K
2019-06-16 16:26:01,20.05 G,272.52 G,1.10 K,6.16 K
2019-06-16 16:26:03,20.05 G,272.52 G,16.44 K,136.70 K
2019-06-16 16:26:05,20.05 G,272.52 G,0.00 B,1.08 K
2019-06-16 16:26:08,20.05 G,272.52 G,0.00 B,432.00 B
2019-06-16 16:26:10,20.05 G,272.52 G,2.77 K,110.42 K
2019-06-16 16:26:12,20.05 G,272.52 G,0.00 B,840.00 B
2019-06-16 16:26:14,20.05 G,272.52 G,59.49 K,360.15 K
2019-06-16 16:26:16,20.05 G,272.52 G,0.00 B,456.00 B
2019-06-16 16:26:19,20.05 G,272.52 G,0.00 B,1.28 K
2019-06-16 16:26:21,20.05 G,272.52 G,2.26 K,75.30 K
2019-06-16 16:26:23,20.05 G,272.52 G,0.00 B,1.48 K
2019-06-16 16:26:25,20.05 G,272.52 G,0.00 B,492.00 B
2019-06-16 16:26:28,20.05 G,272.52 G,594.00 B,3.83 K
2019-06-16 16:26:30,20.05 G,272.52 G,1.16 K,9.08 K
2019-06-16 16:26:32,20.05 G,272.52 G,792.00 B,5.31 K
2019-06-16 16:26:35,20.05 G,272.52 G,1.35 K,30.56 K
2019-06-16 16:26:37,20.05 G,272.52 G,1.35 K,32.18 K
2019-06-16 16:26:39,20.05 G,272.52 G,0.00 B,444.00 B
2019-06-16 16:26:42,20.05 G,272.52 G,0.00 B,756.00 B
2019-06-16 16:26:44,20.05 G,272.52 G,462.00 B,1.87 K
2019-06-16 16:26:46,20.05 G,272.52 G,0.00 B,336.00 B
2019-06-16 16:26:48,20.05 G,272.52 G,462.00 B,2.56 K
2019-06-16 16:26:50,20.05 G,272.52 G,0.00 B,708.00 B
2019-06-16 16:26:52,20.05 G,272.52 G,0.00 B,492.00 B
2019-06-16 16:26:55,20.05 G,272.52 G,0.00 B,324.00 B
2019-06-16 16:26:57,20.05 G,272.52 G,1.16 K,8.50 K
