2019-06-18 11:25:03,23.17 G,298.92 G,462.00 B,2.62 K
2019-06-18 11:25:05,23.17 G,298.92 G,27.26 K,128.61 K
2019-06-18 11:25:07,23.17 G,298.92 G,45.44 K,132.10 K
2019-06-18 11:25:09,23.17 G,298.92 G,22.50 K,52.55 K
2019-06-18 11:25:11,23.17 G,298.92 G,462.00 B,2.41 K
2019-06-18 11:25:13,23.17 G,298.92 G,1.44 K,46.01 K
2019-06-18 11:25:15,23.17 G,298.92 G,0.00 B,444.00 B
2019-06-18 11:25:18,23.17 G,298.92 G,1.03 K,16.56 K
2019-06-18 11:25:21,23.17 G,298.92 G,0.00 B,456.00 B
2019-06-18 11:25:24,23.17 G,298.92 G,660.00 B,2.99 K
2019-06-18 11:25:27,23.17 G,298.92 G,0.00 B,492.00 B
2019-06-18 11:25:31,23.17 G,298.92 G,0.00 B,1.12 K
2019-06-18 11:25:34,23.17 G,298.92 G,0.00 B,1.11 K
2019-06-18 11:25:36,23.17 G,298.92 G,0.00 B,1.32 K
2019-06-18 11:25:38,23.17 G,298.92 G,125.34 K,400.44 K
2019-06-18 11:25:40,23.17 G,298.92 G,128.11 K,403.11 K
2019-06-18 11:25:42,23.17 G,298.92 G,42.00 B,1.38 K
2019-06-18 11:25:45,23.17 G,298.92 G,0.00 B,660.00 B
2019-06-18 11:25:48,23.17 G,298.92 G,0.00 B,336.00 B
2019-06-18 11:25:51,23.17 G,298.92 G,0.00 B,772.00 B
2019-06-18 11:25:54,23.17 G,298.92 G,0.00 B,708.00 B
2019-06-18 11:25:57,23.17 G,298.93 G,462.00 B,2.60 K
2019-06-18 11:26:00,23.17 G,298.93 G,0.00 B,876.00 B
2019-06-18 11:26:02,23.17 G,298.93 G,0.00 B,1.34 K
2019-06-18 11:26:04,23.17 G,298.93 G,0.00 B,540.00 B
2019-06-18 11:26:06,23.17 G,298.93 G,126.61 K,455.29 K
2019-06-18 11:26:08,23.17 G,298.93 G,0.00 B,1.65 K
2019-06-18 11:26:10,23.17 G,298.93 G,42.00 B,1.61 K
2019-06-18 11:26:12,23.17 G,298.93 G,0.00 B,624.00 B
2019-06-18 11:26:14,23.17 G,298.93 G,84.00 B,444.00 B
2019-06-18 11:26:16,23.17 G,298.93 G,6.19 K,37.47 K
2019-06-18 11:26:18,23.17 G,298.93 G,462.00 B,1.94 K
2019-06-18 11:26:20,23.17 G,298.93 G,0.00 B,840.00 B
2019-06-18 11:26:22,23.17 G,298.93 G,125.36 K,355.34 K
2019-06-18 11:26:24,23.17 G,298.93 G,121.26 K,351.25 K
2019-06-18 11:26:26,23.17 G,298.93 G,0.00 B,384.00 B
2019-06-18 11:26:28,23.17 G,298.93 G,125.77 K,354.89 K
2019-06-18 11:26:30,23.17 G,298.93 G,122.55 K,352.56 K
2019-06-18 11:26:32,23.17 G,298.93 G,119.07 K,352.17 K
2019-06-18 11:26:34,23.17 G,298.93 G,123.97 K,353.62 K
2019-06-18 11:26:36,23.17 G,298.93 G,124.61 K,353.93 K
2019-06-18 11:26:39,23.17 G,298.93 G,122.42 K,353.59 K
2019-06-18 11:26:42,23.17 G,298.93 G,0.00 B,492.00 B
2019-06-18 11:26:45,23.17 G,298.93 G,0.00 B,216.00 B
2019-06-18 11:26:48,23.17 G,298.93 G,0.00 B,552.00 B
2019-06-18 11:26:50,23.17 G,298.93 G,0.00 B,384.00 B
2019-06-18 11:26:52,23.17 G,298.93 G,0.00 B,828.00 B
2019-06-18 11:26:54,23.17 G,298.93 G,32.41 K,238.67 K
2019-06-18 11:26:56,23.17 G,298.93 G,0.00 B,579.00 B
2019-06-18 11:26:58,23.17 G,298.93 G,0.00 B,492.00 B
2019-06-18 11:27:00,23.17 G,298.93 G,32.08 K,211.24 K
2019-06-18 11:27:02,23.17 G,298.93 G,0.00 B,432.00 B
2019-06-18 11:27:04,23.17 G,298.93 G,0.00 B,1.01 K
2019-06-18 11:27:06,23.17 G,298.93 G,37.52 K,265.91 K
2019-06-18 11:27:08,23.17 G,298.93 G,0.00 B,396.00 B
2019-06-18 11:27:10,23.17 G,298.93 G,0.00 B,1.14 K
2019-06-18 11:27:12,23.17 G,298.93 G,34.99 K,264.07 K
2019-06-18 11:27:14,23.17 G,298.93 G,3.26 K,3.22 K
2019-06-18 11:27:16,23.17 G,298.93 G,28.42 K,190.29 K
2019-06-18 11:27:18,23.17 G,298.93 G,0.00 B,660.00 B
2019-06-18 11:27:20,23.17 G,298.93 G,0.00 B,552.00 B
2019-06-18 11:27:22,23.17 G,298.93 G,34.59 K,251.70 K
2019-06-18 11:27:24,23.17 G,298.93 G,0.00 B,708.00 B
2019-06-18 11:27:26,23.17 G,298.93 G,0.00 B,384.00 B
2019-06-18 11:27:28,23.17 G,298.93 G,30.77 K,208.90 K
2019-06-18 11:27:30,23.17 G,298.93 G,30.86 K,207.30 K
2019-06-18 11:27:32,23.17 G,298.94 G,21.66 K,163.73 K
2019-06-18 11:27:34,23.17 G,298.94 G,0.00 B,984.00 B
2019-06-18 11:27:37,23.17 G,298.94 G,0.00 B,1.62 K
2019-06-18 11:27:40,23.17 G,298.94 G,0.00 B,492.00 B
2019-06-18 11:27:43,23.17 G,298.94 G,1.22 K,35.85 K
2019-06-18 11:27:45,23.17 G,298.94 G,1.10 K,4.66 K
2019-06-18 11:27:48,23.17 G,298.94 G,462.00 B,2.40 K
2019-06-18 11:27:50,23.17 G,298.94 G,0.00 B,843.00 B
2019-06-18 11:27:53,23.17 G,298.94 G,0.00 B,552.00 B
2019-06-18 11:27:55,23.17 G,298.94 G,19.59 K,97.85 K
2019-06-18 11:27:57,23.17 G,298.94 G,0.00 B,1.11 K
2019-06-18 11:28:00,23.17 G,298.94 G,0.00 B,108.00 B
2019-06-18 11:28:02,23.17 G,298.94 G,109.74 K,392.98 K
2019-06-18 11:28:04,23.17 G,298.94 G,27.71 K,96.51 K
2019-06-18 11:28:06,23.17 G,298.94 G,0.00 B,8.79 K
2019-06-18 11:28:09,23.17 G,298.94 G,0.00 B,432.00 B
2019-06-18 11:28:12,23.17 G,298.94 G,204.00 B,858.00 B
2019-06-18 11:28:14,23.17 G,298.94 G,102.27 K,401.76 K
2019-06-18 11:28:16,23.17 G,298.94 G,26.49 K,101.33 K
2019-06-18 11:28:18,23.17 G,298.94 G,0.00 B,168.00 B
2019-06-18 11:28:20,23.18 G,298.94 G,0.00 B,600.00 B
2019-06-18 11:28:22,23.18 G,298.94 G,0.00 B,708.00 B
2019-06-18 11:28:24,23.18 G,298.94 G,193.00 B,789.00 B
2019-06-18 11:28:26,23.18 G,298.94 G,0.00 B,1.38 K
2019-06-18 11:28:29,23.18 G,298.94 G,0.00 B,1.20 K
2019-06-18 11:28:31,23.18 G,298.94 G,41.25 K,305.77 K
2019-06-18 11:28:33,23.18 G,298.94 G,0.00 B,1.22 K
2019-06-18 11:28:37,23.18 G,298.94 G,0.00 B,432.00 B
2019-06-18 11:28:40,23.18 G,298.94 G,0.00 B,336.00 B
2019-06-18 11:28:43,23.18 G,298.94 G,0.00 B,216.00 B
