2019-06-16 16:27:29,20.05 G,272.52 G,0.00 B,600.00 B
2019-06-16 16:27:31,20.05 G,272.52 G,2.13 K,3.07 K
2019-06-16 16:27:33,20.05 G,272.52 G,2.13 K,2.37 K
2019-06-16 16:27:35,20.05 G,272.52 G,0.00 B,324.00 B
2019-06-16 16:27:37,20.05 G,272.52 G,0.00 B,867.00 B
2019-06-16 16:27:39,20.05 G,272.52 G,0.00 B,756.00 B
2019-06-16 16:27:41,20.05 G,272.52 G,0.00 B,876.00 B
2019-06-16 16:27:43,20.05 G,272.52 G,2.13 K,2.36 K
2019-06-16 16:27:45,20.05 G,272.52 G,0.00 B,876.00 B
2019-06-16 16:27:47,20.05 G,272.52 G,2.13 K,2.88 K
2019-06-16 16:27:49,20.05 G,272.52 G,0.00 B,675.00 B
2019-06-16 16:27:51,20.05 G,272.52 G,0.00 B,1.59 K
2019-06-16 16:27:53,20.05 G,272.52 G,0.00 B,519.00 B
2019-06-16 16:27:56,20.05 G,272.52 G,42.00 B,228.00 B
2019-06-16 16:27:58,20.05 G,272.52 G,0.00 B,756.00 B
2019-06-16 16:28:00,20.05 G,272.52 G,84.00 B,720.00 B
2019-06-16 16:28:02,20.05 G,272.52 G,0.00 B,492.00 B
2019-06-16 16:28:04,20.05 G,272.52 G,0.00 B,1.08 K
2019-06-16 16:28:06,20.05 G,272.52 G,0.00 B,876.00 B
2019-06-16 16:28:08,20.05 G,272.52 G,0.00 B,444.00 B
2019-06-16 16:28:10,20.05 G,272.52 G,0.00 B,996.00 B
2019-06-16 16:28:12,20.05 G,272.52 G,56.78 K,205.43 K
2019-06-16 16:28:15,20.05 G,272.52 G,0.00 B,1.26 K
2019-06-16 16:28:17,20.05 G,272.52 G,0.00 B,888.00 B
2019-06-16 16:28:19,20.05 G,272.52 G,1.10 K,1.44 K
2019-06-16 16:28:21,20.05 G,272.52 G,0.00 B,1.77 K
2019-06-16 16:28:23,20.05 G,272.52 G,0.00 B,324.00 B
2019-06-16 16:28:25,20.05 G,272.52 G,0.00 B,1.49 K
2019-06-16 16:28:27,20.05 G,272.52 G,127.17 K,289.30 K
2019-06-16 16:28:29,20.05 G,272.52 G,0.00 B,216.00 B
2019-06-16 16:28:31,20.05 G,272.52 G,123.22 K,285.11 K
2019-06-16 16:28:33,20.05 G,272.52 G,2.70 K,6.12 K
2019-06-16 16:28:35,20.05 G,272.52 G,121.30 K,279.21 K
2019-06-16 16:28:37,20.05 G,272.52 G,0.00 B,459.00 B
2019-06-16 16:28:39,20.05 G,272.52 G,0.00 B,396.00 B
2019-06-16 16:28:41,20.06 G,272.52 G,0.00 B,924.00 B
2019-06-16 16:28:43,20.06 G,272.52 G,0.00 B,444.00 B
2019-06-16 16:28:45,20.06 G,272.52 G,0.00 B,540.00 B
2019-06-16 16:28:47,20.06 G,272.52 G,119.50 K,283.75 K
2019-06-16 16:28:49,20.06 G,272.52 G,0.00 B,876.00 B
2019-06-16 16:28:51,20.06 G,272.52 G,124.79 K,287.43 K
2019-06-16 16:28:53,20.06 G,272.52 G,0.00 B,1.01 K
2019-06-16 16:28:55,20.06 G,272.52 G,122.79 K,287.14 K
2019-06-16 16:28:57,20.06 G,272.52 G,204.00 B,846.00 B
2019-06-16 16:28:59,20.06 G,272.52 G,126.59 K,289.24 K
2019-06-16 16:29:01,20.06 G,272.52 G,0.00 B,648.00 B
2019-06-16 16:29:03,20.06 G,272.52 G,13.03 K,27.39 K
