2019-06-18 11:23:52,23.17 G,298.92 G,42.00 B,228.00 B
2019-06-18 11:23:54,23.17 G,298.92 G,0.00 B,936.00 B
2019-06-18 11:23:56,23.17 G,298.92 G,1.16 K,14.85 K
2019-06-18 11:24:18,23.17 G,298.92 G,1.22 K,15.21 K
2019-06-18 11:24:20,23.17 G,298.92 G,792.00 B,3.93 K
2019-06-18 11:24:22,23.17 G,298.92 G,1.22 K,30.80 K
2019-06-18 11:24:32,23.17 G,298.92 G,0.00 B,672.00 B
2019-06-18 11:24:42,23.17 G,298.92 G,0.00 B,1.49 K
2019-06-18 11:24:45,23.17 G,298.92 G,0.00 B,660.00 B
2019-06-18 11:24:50,23.17 G,298.92 G,462.00 B,1.78 K
2019-06-18 11:24:52,23.17 G,298.92 G,0.00 B,768.00 B
2019-06-18 11:24:54,23.17 G,298.92 G,0.00 B,540.00 B
