2019-06-11 16:58:44,155.8,161.86 M
2019-06-11 16:58:46,0.0,161.86 M
2019-06-11 16:58:48,0.0,161.86 M
2019-06-11 16:58:50,0.0,161.86 M
2019-06-11 16:58:52,0.0,161.86 M
2019-06-11 16:58:54,0.0,161.86 M
2019-06-11 16:58:56,20.0,163.12 M
2019-06-11 16:58:58,0.0,163.14 M
2019-06-11 16:59:00,0.0,163.14 M
2019-06-11 16:59:02,0.0,163.16 M
2019-06-11 16:59:04,0.0,163.16 M
2019-06-11 16:59:06,0.0,163.16 M
2019-06-11 16:59:08,0.0,163.78 M
2019-06-11 16:59:10,0.0,163.83 M
2019-06-11 16:59:12,0.0,163.83 M
2019-06-11 16:59:14,0.0,163.83 M
2019-06-11 16:59:16,4.0,164.21 M
2019-06-11 16:59:18,0.0,164.26 M
2019-06-11 16:59:20,0.0,164.26 M
2019-06-11 16:59:22,1.0,164.26 M
2019-06-11 16:59:24,0.0,164.26 M
2019-06-11 16:59:26,3.0,164.30 M
2019-06-11 16:59:28,0.0,164.30 M
2019-06-11 16:59:30,0.0,164.30 M
2019-06-11 16:59:32,0.0,164.36 M
2019-06-11 16:59:34,0.0,164.36 M
2019-06-11 16:59:36,0.0,164.51 M
2019-06-11 16:59:38,0.0,164.51 M
2019-06-11 16:59:40,0.0,164.51 M
2019-06-11 16:59:42,0.0,164.55 M
2019-06-11 16:59:44,1.0,164.55 M
2019-06-11 16:59:46,0.0,164.66 M
2019-06-11 16:59:48,0.0,164.66 M
2019-06-11 16:59:50,0.0,164.66 M
2019-06-11 16:59:52,1.0,164.66 M
2019-06-11 16:59:54,3.0,164.66 M
2019-06-11 16:59:56,0.0,164.66 M
2019-06-11 16:59:58,0.0,164.66 M
2019-06-11 17:00:00,0.0,164.66 M
2019-06-11 17:00:02,0.0,164.66 M
2019-06-11 17:00:04,0.0,164.66 M
2019-06-11 17:00:06,0.0,165.22 M
2019-06-11 17:00:08,0.0,165.22 M
2019-06-11 17:00:10,0.0,165.22 M
2019-06-11 17:00:12,0.0,165.23 M
2019-06-11 17:00:14,2.0,165.23 M
2019-06-11 17:00:16,0.0,165.23 M
2019-06-11 17:00:18,0.0,165.23 M
2019-06-11 17:00:20,0.0,165.27 M
2019-06-11 17:00:22,0.0,165.27 M
2019-06-11 17:00:24,6.0,165.73 M
2019-06-11 17:00:26,0.0,165.79 M
2019-06-11 17:00:28,0.0,165.79 M
2019-06-11 17:00:30,0.0,165.82 M
2019-06-11 17:00:32,0.0,165.82 M
2019-06-11 17:00:34,0.0,166.67 M
2019-06-11 17:00:36,0.0,166.70 M
2019-06-11 17:00:38,0.0,166.70 M
2019-06-11 17:00:40,0.0,166.74 M
2019-06-11 17:00:42,0.0,166.74 M
2019-06-11 17:00:44,0.0,167.75 M
2019-06-11 17:00:46,0.0,167.82 M
2019-06-11 17:00:48,0.0,167.82 M
2019-06-11 17:00:50,0.0,167.82 M
2019-06-11 17:00:52,0.0,167.82 M
2019-06-11 17:00:54,0.0,168.57 M
2019-06-11 17:00:56,0.0,168.60 M
2019-06-11 17:00:58,0.0,168.60 M
2019-06-11 17:01:00,0.0,168.64 M
2019-06-11 17:01:02,0.0,168.64 M
2019-06-11 17:01:04,3.0,169.89 M
2019-06-11 17:01:06,0.0,170.03 M
2019-06-11 17:01:08,0.0,170.03 M
2019-06-11 17:01:10,0.0,170.16 M
2019-06-11 17:01:12,0.0,170.16 M
2019-06-11 17:01:14,0.0,171.16 M
2019-06-11 17:01:16,0.0,171.20 M
2019-06-11 17:01:18,0.0,171.20 M
2019-06-11 17:01:21,0.0,171.23 M
2019-06-11 17:01:23,0.0,171.23 M
2019-06-11 17:01:25,2.0,171.98 M
2019-06-11 17:01:27,0.0,172.02 M
2019-06-11 17:01:29,0.0,172.02 M
2019-06-11 17:01:31,0.0,172.12 M
2019-06-11 17:01:33,0.0,172.12 M
2019-06-11 17:01:35,0.0,172.12 M
2019-06-11 17:01:37,0.0,173.39 M
2019-06-11 17:01:39,0.0,173.36 M
2019-06-11 17:01:41,0.0,173.36 M
2019-06-11 17:01:43,0.0,173.39 M
2019-06-11 17:01:45,0.0,173.39 M
2019-06-11 17:01:47,0.0,174.41 M
2019-06-11 17:01:49,0.0,174.42 M
2019-06-11 17:01:51,0.0,174.42 M
2019-06-11 17:01:53,0.0,174.42 M
2019-06-11 17:01:55,0.0,174.42 M
2019-06-11 17:01:57,0.0,175.94 M
2019-06-11 17:01:59,0.0,175.98 M
2019-06-11 17:02:01,0.0,175.98 M
2019-06-11 17:02:03,0.0,176.02 M
2019-06-11 17:02:05,0.0,176.02 M
2019-06-11 17:02:07,0.0,177.03 M
