2019-06-15 16:12:12,51.11 G,427.10 G,0.00 B,384.00 B
2019-06-15 16:12:14,51.11 G,427.10 G,42.00 B,1.22 K
2019-06-15 16:12:16,51.11 G,427.10 G,42.00 B,1.97 K
2019-06-15 16:12:18,51.11 G,427.10 G,0.00 B,396.00 B
2019-06-15 16:12:20,51.11 G,427.10 G,0.00 B,444.00 B
2019-06-15 16:12:22,51.11 G,427.10 G,0.00 B,276.00 B
2019-06-15 16:12:24,51.11 G,427.10 G,6.68 K,35.42 K
2019-06-15 16:12:26,51.11 G,427.10 G,0.00 B,708.00 B
2019-06-15 16:12:28,51.11 G,427.10 G,0.00 B,1.11 K
2019-06-15 16:12:30,51.11 G,427.10 G,0.00 B,924.00 B
2019-06-15 16:12:32,51.11 G,427.10 G,0.00 B,396.00 B
2019-06-15 16:12:34,51.11 G,427.10 G,0.00 B,600.00 B
2019-06-15 16:12:36,51.11 G,427.10 G,0.00 B,1.02 K
2019-06-15 16:12:38,51.11 G,427.10 G,0.00 B,1.25 K
2019-06-15 16:12:40,51.11 G,427.10 G,204.00 B,630.00 B
2019-06-15 16:12:42,51.11 G,427.10 G,0.00 B,1.34 K
2019-06-15 16:12:44,51.11 G,427.10 G,0.00 B,648.00 B
2019-06-15 16:12:46,51.11 G,427.10 G,84.00 B,2.04 K
2019-06-15 16:12:48,51.11 G,427.10 G,0.00 B,720.00 B
2019-06-15 16:12:50,51.11 G,427.10 G,462.00 B,6.23 K
2019-06-15 16:12:52,51.11 G,427.10 G,0.00 B,660.00 B
2019-06-15 16:12:55,51.11 G,427.10 G,0.00 B,876.00 B
2019-06-15 16:12:58,51.11 G,427.10 G,0.00 B,492.00 B
2019-06-15 16:13:01,51.11 G,427.10 G,0.00 B,816.00 B
2019-06-15 16:13:05,51.11 G,427.10 G,1.10 K,27.66 K
2019-06-15 16:13:11,51.11 G,427.10 G,4.38 K,190.61 K
2019-06-15 16:13:13,51.11 G,427.10 G,5.09 K,305.37 K
