2019-06-17 23:40:23,53.83 G,452.80 G,660.00 B,11.11 K
2019-06-17 23:40:27,53.83 G,452.80 G,8.38 K,206.29 K
2019-06-17 23:40:29,53.83 G,452.80 G,4.51 K,187.16 K
2019-06-17 23:40:31,53.83 G,452.80 G,0.00 B,324.00 B
2019-06-17 23:40:33,53.83 G,452.80 G,528.00 B,1.50 K
2019-06-17 23:40:35,53.83 G,452.80 G,1.22 K,16.34 K
2019-06-17 23:40:37,53.83 G,452.80 G,0.00 B,1.38 K
2019-06-17 23:40:39,53.83 G,452.80 G,2.22 K,3.66 K
2019-06-17 23:40:41,53.83 G,452.80 G,0.00 B,660.00 B
2019-06-17 23:40:43,53.83 G,452.80 G,3.16 K,123.45 K
2019-06-17 23:40:46,53.83 G,452.80 G,42.00 B,1.17 K
2019-06-17 23:40:49,53.83 G,452.80 G,0.00 B,864.00 B
2019-06-17 23:40:52,53.83 G,452.80 G,0.00 B,1.50 K
2019-06-17 23:40:56,53.83 G,452.80 G,0.00 B,828.00 B
2019-06-17 23:40:59,53.83 G,452.80 G,0.00 B,948.00 B
2019-06-17 23:41:02,53.83 G,452.80 G,0.00 B,408.00 B
2019-06-17 23:41:04,53.83 G,452.80 G,50.00 B,396.00 B
2019-06-17 23:41:07,53.83 G,452.80 G,0.00 B,540.00 B
2019-06-17 23:41:09,53.83 G,452.80 G,1.77 K,1.27 K
2019-06-17 23:41:12,53.83 G,452.80 G,0.00 B,1.28 K
2019-06-17 23:41:14,53.83 G,452.80 G,0.00 B,1.17 K
2019-06-17 23:41:16,53.83 G,452.80 G,0.00 B,756.00 B
2019-06-17 23:41:18,53.83 G,452.80 G,2.56 K,3.89 K
2019-06-17 23:41:20,53.83 G,452.80 G,2.56 K,2.67 K
2019-06-17 23:41:22,53.83 G,452.80 G,0.00 B,540.00 B
2019-06-17 23:41:24,53.83 G,452.80 G,2.57 K,2.83 K
2019-06-17 23:41:26,53.83 G,452.80 G,2.56 K,2.56 K
2019-06-17 23:41:28,53.83 G,452.80 G,0.00 B,432.00 B
2019-06-17 23:41:31,53.83 G,452.80 G,0.00 B,324.00 B
2019-06-17 23:41:33,53.83 G,452.80 G,4.81 K,896.00 B
2019-06-17 23:41:35,53.83 G,452.80 G,17.31 K,959.62 K
2019-06-17 23:41:37,53.83 G,452.80 G,18.54 K,959.20 K
2019-06-17 23:41:39,53.83 G,452.80 G,14.22 K,720.95 K
2019-06-17 23:41:41,53.83 G,452.80 G,16.93 K,954.37 K
2019-06-17 23:41:43,53.83 G,452.80 G,12.38 K,953.72 K
2019-06-17 23:41:45,53.83 G,452.80 G,0.00 B,1.22 K
2019-06-17 23:41:48,53.83 G,452.80 G,0.00 B,660.00 B
2019-06-17 23:41:51,53.83 G,452.80 G,0.00 B,660.00 B
2019-06-17 23:41:54,53.83 G,452.80 G,1.48 K,39.48 K
2019-06-17 23:41:58,53.83 G,452.80 G,0.00 B,432.00 B
2019-06-17 23:42:01,53.83 G,452.80 G,0.00 B,168.00 B
2019-06-17 23:42:03,53.83 G,452.80 G,0.00 B,552.00 B
2019-06-17 23:42:05,53.83 G,452.80 G,2.54 K,109.97 K
2019-06-17 23:42:07,53.83 G,452.80 G,1.12 K,974.00 B
2019-06-17 23:42:09,53.83 G,452.81 G,0.00 B,1.93 K
2019-06-17 23:42:11,53.83 G,452.81 G,6.41 K,239.60 K
2019-06-17 23:42:13,53.83 G,452.81 G,102.61 K,286.61 K
2019-06-17 23:42:15,53.83 G,452.81 G,0.00 B,1.49 K
2019-06-17 23:42:17,53.83 G,452.81 G,0.00 B,492.00 B
2019-06-17 23:42:19,53.83 G,452.81 G,0.00 B,1.64 K
2019-06-17 23:42:21,53.83 G,452.81 G,6.60 K,239.87 K
2019-06-17 23:42:23,53.83 G,452.81 G,6.34 K,239.74 K
2019-06-17 23:42:25,53.83 G,452.81 G,6.28 K,240.49 K
2019-06-17 23:42:27,53.83 G,452.81 G,2.58 K,46.60 K
2019-06-17 23:42:29,53.83 G,452.81 G,0.00 B,60.00 B
2019-06-17 23:42:31,53.83 G,452.81 G,1.03 K,4.88 K
2019-06-17 23:42:33,53.83 G,452.81 G,0.00 B,1011.00 B
2019-06-17 23:42:36,53.83 G,452.81 G,0.00 B,876.00 B
2019-06-17 23:42:38,53.83 G,452.81 G,0.00 B,924.00 B
2019-06-17 23:42:40,53.83 G,452.81 G,0.00 B,864.00 B
2019-06-17 23:42:42,53.83 G,452.81 G,2.22 K,4.05 K
2019-06-17 23:42:44,53.83 G,452.81 G,462.00 B,1.72 K
2019-06-17 23:42:46,53.83 G,452.81 G,0.00 B,768.00 B
2019-06-17 23:42:49,53.83 G,452.81 G,42.00 B,1.08 K
2019-06-17 23:42:52,53.83 G,452.81 G,0.00 B,780.00 B
2019-06-17 23:42:54,53.83 G,452.81 G,2.64 K,6.69 K
2019-06-17 23:42:56,53.83 G,452.81 G,2.19 K,2.30 K
2019-06-17 23:42:58,53.83 G,452.81 G,2.19 K,1.88 K
2019-06-17 23:43:00,53.83 G,452.81 G,0.00 B,951.00 B
2019-06-17 23:43:02,53.83 G,452.81 G,0.00 B,600.00 B
2019-06-17 23:43:04,53.83 G,452.81 G,0.00 B,708.00 B
2019-06-17 23:43:06,53.83 G,452.81 G,0.00 B,1.32 K
2019-06-17 23:43:08,53.83 G,452.81 G,462.00 B,1.84 K
2019-06-17 23:43:10,53.83 G,452.81 G,1.42 K,52.70 K
2019-06-17 23:43:13,53.83 G,452.81 G,1.10 K,21.41 K
2019-06-17 23:43:16,53.83 G,452.81 G,1.03 K,16.63 K
2019-06-17 23:43:19,53.83 G,452.81 G,42.00 B,672.00 B
2019-06-17 23:43:22,53.83 G,452.81 G,0.00 B,720.00 B
2019-06-17 23:43:25,53.83 G,452.81 G,0.00 B,444.00 B
2019-06-17 23:43:28,53.83 G,452.81 G,0.00 B,180.00 B
2019-06-17 23:43:31,53.83 G,452.81 G,0.00 B,384.00 B
2019-06-17 23:43:33,53.83 G,452.81 G,10.89 K,620.49 K
2019-06-17 23:43:35,53.83 G,452.81 G,0.00 B,432.00 B
2019-06-17 23:43:38,53.83 G,452.81 G,0.00 B,444.00 B
2019-06-17 23:43:40,53.83 G,452.81 G,0.00 B,1.17 K
2019-06-17 23:43:42,53.83 G,452.81 G,0.00 B,1.24 K
2019-06-17 23:43:44,53.83 G,452.81 G,2.70 K,6.36 K
2019-06-17 23:43:46,53.83 G,452.81 G,0.00 B,600.00 B
2019-06-17 23:43:48,53.83 G,452.81 G,0.00 B,660.00 B
2019-06-17 23:43:50,53.83 G,452.81 G,84.00 B,696.00 B
2019-06-17 23:43:52,53.83 G,452.81 G,1.25 K,5.92 K
2019-06-17 23:43:54,53.83 G,452.81 G,0.00 B,900.00 B
2019-06-17 23:43:56,53.83 G,452.81 G,4.08 K,156.51 K
2019-06-17 23:43:58,53.83 G,452.81 G,0.00 B,600.00 B
2019-06-17 23:44:00,53.83 G,452.81 G,0.00 B,2.46 K
2019-06-17 23:44:03,53.83 G,452.81 G,0.00 B,1020.00 B
2019-06-17 23:44:06,53.83 G,452.81 G,0.00 B,720.00 B
2019-06-17 23:44:09,53.83 G,452.81 G,0.00 B,648.00 B
2019-06-17 23:44:12,53.83 G,452.81 G,0.00 B,1.01 K
2019-06-17 23:44:16,53.83 G,452.81 G,0.00 B,1023.00 B
2019-06-17 23:44:19,53.83 G,452.81 G,462.00 B,3.75 K
2019-06-17 23:44:22,53.83 G,452.81 G,990.00 B,8.45 K
2019-06-17 23:44:24,53.83 G,452.81 G,0.00 B,948.00 B
2019-06-17 23:44:27,53.83 G,452.81 G,0.00 B,519.00 B
2019-06-17 23:44:30,53.83 G,452.81 G,0.00 B,672.00 B
2019-06-17 23:44:33,53.83 G,452.81 G,0.00 B,840.00 B
2019-06-17 23:44:35,53.83 G,452.81 G,7.50 K,242.20 K
2019-06-17 23:44:37,53.83 G,452.81 G,5.12 K,233.40 K
2019-06-17 23:44:39,53.83 G,452.81 G,0.00 B,948.00 B
2019-06-17 23:44:41,53.83 G,452.81 G,3.67 K,113.65 K
2019-06-17 23:44:43,53.83 G,452.81 G,0.00 B,984.00 B
2019-06-17 23:44:45,53.83 G,452.81 G,0.00 B,984.00 B
2019-06-17 23:44:47,53.83 G,452.81 G,6.15 K,240.72 K
2019-06-17 23:44:49,53.83 G,452.81 G,6.28 K,240.38 K
2019-06-17 23:44:51,53.83 G,452.81 G,6.19 K,240.15 K
2019-06-17 23:44:54,53.83 G,452.81 G,1.61 K,47.03 K
2019-06-17 23:44:57,53.83 G,452.81 G,528.00 B,1.93 K
2019-06-17 23:44:59,53.83 G,452.81 G,0.00 B,1.07 K
2019-06-17 23:45:02,53.83 G,452.81 G,0.00 B,1.32 K
2019-06-17 23:45:05,53.83 G,452.81 G,0.00 B,1.70 K
2019-06-17 23:45:09,53.83 G,452.81 G,0.00 B,1.23 K
2019-06-17 23:45:12,53.83 G,452.81 G,0.00 B,1.07 K
2019-06-17 23:45:15,53.83 G,452.81 G,0.00 B,432.00 B
2019-06-17 23:45:17,53.83 G,452.81 G,5.37 K,258.02 K
2019-06-17 23:45:19,53.83 G,452.81 G,924.00 B,69.15 K
2019-06-17 23:45:21,53.83 G,452.81 G,2.75 K,123.97 K
2019-06-17 23:45:24,53.83 G,452.81 G,1.29 K,38.64 K
2019-06-17 23:45:26,53.83 G,452.81 G,2.38 K,76.59 K
2019-06-17 23:45:28,53.83 G,452.81 G,0.00 B,756.00 B
2019-06-17 23:45:31,53.83 G,452.81 G,462.00 B,3.59 K
2019-06-17 23:45:33,53.83 G,452.81 G,1.03 K,10.57 K
2019-06-17 23:45:35,53.83 G,452.81 G,0.00 B,1.97 K
2019-06-17 23:45:38,53.83 G,452.81 G,528.00 B,1.91 K
2019-06-17 23:45:40,53.83 G,452.81 G,462.00 B,2.98 K
2019-06-17 23:45:42,53.83 G,452.81 G,0.00 B,708.00 B
2019-06-17 23:45:46,53.83 G,452.81 G,0.00 B,864.00 B
2019-06-17 23:45:49,53.83 G,452.81 G,0.00 B,492.00 B
2019-06-17 23:45:52,53.83 G,452.81 G,0.00 B,600.00 B
2019-06-17 23:45:55,53.83 G,452.81 G,0.00 B,660.00 B
2019-06-17 23:45:57,53.83 G,452.81 G,1.91 K,974.00 B
2019-06-17 23:45:59,53.83 G,452.82 G,0.00 B,816.00 B
2019-06-17 23:46:01,53.83 G,452.82 G,10.49 K,523.28 K
2019-06-17 23:46:03,53.83 G,452.82 G,9.63 K,521.88 K
2019-06-17 23:46:05,53.83 G,452.82 G,7.73 K,489.68 K
2019-06-17 23:46:07,53.83 G,452.82 G,13.67 K,647.24 K
2019-06-17 23:46:09,53.83 G,452.82 G,10.07 K,529.11 K
2019-06-17 23:46:11,53.83 G,452.82 G,0.00 B,708.00 B
2019-06-17 23:46:13,53.83 G,452.82 G,4.06 K,271.98 K
2019-06-17 23:46:16,53.83 G,452.82 G,0.00 B,432.00 B
2019-06-17 23:46:18,53.83 G,452.82 G,462.00 B,1.05 K
2019-06-17 23:46:20,53.83 G,452.82 G,0.00 B,384.00 B
2019-06-17 23:46:23,53.83 G,452.82 G,1.52 K,43.25 K
2019-06-17 23:46:25,53.83 G,452.82 G,0.00 B,492.00 B
2019-06-17 23:46:28,53.83 G,452.82 G,0.00 B,972.00 B
2019-06-17 23:46:30,53.83 G,452.82 G,0.00 B,456.00 B
2019-06-17 23:46:32,53.83 G,452.82 G,6.85 K,239.29 K
2019-06-17 23:46:35,53.83 G,452.82 G,0.00 B,708.00 B
2019-06-17 23:46:38,53.83 G,452.82 G,0.00 B,768.00 B
2019-06-17 23:46:41,53.83 G,452.82 G,0.00 B,720.00 B
2019-06-17 23:46:45,53.83 G,452.82 G,0.00 B,432.00 B
2019-06-17 23:46:48,53.83 G,452.82 G,0.00 B,216.00 B
2019-06-17 23:46:51,53.83 G,452.82 G,0.00 B,168.00 B
2019-06-17 23:46:54,53.83 G,452.82 G,0.00 B,216.00 B
2019-06-17 23:46:56,53.83 G,452.82 G,0.00 B,1.16 K
2019-06-17 23:46:58,53.83 G,452.82 G,0.00 B,660.00 B
2019-06-17 23:47:00,53.83 G,452.82 G,0.00 B,1.05 K
2019-06-17 23:47:02,53.83 G,452.82 G,0.00 B,1.05 K
2019-06-17 23:47:04,53.83 G,452.82 G,0.00 B,648.00 B
2019-06-17 23:47:06,53.83 G,452.82 G,2.35 K,3.43 K
2019-06-17 23:47:09,53.83 G,452.82 G,0.00 B,1.08 K
2019-06-17 23:47:11,53.83 G,452.82 G,5.80 K,13.81 K
2019-06-17 23:47:13,53.83 G,452.82 G,330.00 B,1.85 K
2019-06-17 23:47:15,53.83 G,452.82 G,0.00 B,552.00 B
2019-06-17 23:47:17,53.83 G,452.82 G,660.00 B,7.40 K
2019-06-17 23:47:19,53.83 G,452.82 G,0.00 B,60.00 B
2019-06-17 23:47:21,53.83 G,452.82 G,2.84 K,102.90 K
2019-06-17 23:47:23,53.83 G,452.82 G,0.00 B,492.00 B
2019-06-17 23:47:25,53.83 G,452.82 G,0.00 B,1.01 K
2019-06-17 23:47:27,53.83 G,452.82 G,0.00 B,336.00 B
2019-06-17 23:47:30,53.83 G,452.82 G,0.00 B,660.00 B
2019-06-17 23:47:32,53.83 G,452.82 G,594.00 B,2.92 K
