2019-06-15 16:16:04,51.11 G,427.10 G,1.35 K,43.14 K
2019-06-15 16:19:03,51.11 G,427.11 G,0.00 B,492.00 B
2019-06-15 16:19:05,51.11 G,427.11 G,0.00 B,756.00 B
2019-06-15 16:19:07,51.11 G,427.11 G,1.63 K,564.00 B
2019-06-15 16:19:09,51.11 G,427.11 G,0.00 B,1011.00 B
2019-06-15 16:19:11,51.11 G,427.11 G,2.16 K,2.60 K
2019-06-15 16:19:13,51.11 G,427.11 G,0.00 B,936.00 B
2019-06-15 16:19:15,51.11 G,427.11 G,2.16 K,2.24 K
2019-06-15 16:19:17,51.11 G,427.11 G,0.00 B,1.25 K
2019-06-15 16:19:19,51.11 G,427.11 G,434.00 B,1.34 K
2019-06-15 16:19:21,51.11 G,427.11 G,0.00 B,540.00 B
2019-06-15 16:19:23,51.11 G,427.11 G,0.00 B,795.00 B
2019-06-15 16:19:25,51.11 G,427.11 G,0.00 B,1.46 K
2019-06-15 16:19:27,51.11 G,427.11 G,0.00 B,660.00 B
2019-06-15 16:19:29,51.11 G,427.11 G,0.00 B,348.00 B
2019-06-15 16:19:31,51.11 G,427.11 G,0.00 B,1.40 K
2019-06-15 16:19:33,51.11 G,427.11 G,2.16 K,2.28 K
2019-06-15 16:19:35,51.11 G,427.11 G,0.00 B,1011.00 B
2019-06-15 16:19:37,51.11 G,427.11 G,2.25 K,2.77 K
2019-06-15 16:19:39,51.11 G,427.11 G,0.00 B,888.00 B
2019-06-15 16:19:41,51.11 G,427.11 G,0.00 B,915.00 B
2019-06-15 16:19:43,51.11 G,427.11 G,0.00 B,672.00 B
2019-06-15 16:19:45,51.11 G,427.11 G,0.00 B,1.25 K
2019-06-15 16:19:47,51.11 G,427.11 G,2.16 K,2.20 K
2019-06-15 16:19:49,51.11 G,427.11 G,0.00 B,720.00 B
2019-06-15 16:19:51,51.11 G,427.11 G,0.00 B,660.00 B
2019-06-15 16:19:54,51.11 G,427.11 G,54.00 B,1023.00 B
2019-06-15 16:19:56,51.11 G,427.11 G,42.00 B,1.03 K
2019-06-15 16:19:58,51.11 G,427.11 G,8.50 K,413.29 K
2019-06-15 16:20:00,51.11 G,427.11 G,0.00 B,1.07 K
2019-06-15 16:20:02,51.11 G,427.11 G,6.69 K,414.69 K
2019-06-15 16:20:04,51.11 G,427.11 G,0.00 B,1.05 K
2019-06-15 16:20:06,51.11 G,427.11 G,7.80 K,328.36 K
2019-06-15 16:20:08,51.11 G,427.11 G,0.00 B,660.00 B
2019-06-15 16:20:10,51.11 G,427.11 G,0.00 B,686.00 B
2019-06-15 16:20:14,51.11 G,427.11 G,0.00 B,336.00 B
2019-06-15 16:20:16,51.11 G,427.11 G,0.00 B,120.00 B
2019-06-15 16:20:18,51.11 G,427.11 G,528.00 B,1.96 K
2019-06-15 16:20:20,51.11 G,427.11 G,0.00 B,756.00 B
2019-06-15 16:20:22,51.11 G,427.11 G,0.00 B,552.00 B
2019-06-15 16:20:24,51.11 G,427.11 G,264.00 B,2.93 K
2019-06-15 16:20:26,51.11 G,427.11 G,0.00 B,984.00 B
2019-06-15 16:20:28,51.11 G,427.11 G,0.00 B,660.00 B
2019-06-15 16:20:30,51.11 G,427.11 G,7.67 K,192.42 K
2019-06-15 16:20:32,51.11 G,427.11 G,0.00 B,384.00 B
2019-06-15 16:20:34,51.11 G,427.11 G,0.00 B,1.11 K
2019-06-15 16:20:37,51.11 G,427.11 G,0.00 B,924.00 B
2019-06-15 16:20:39,51.11 G,427.11 G,0.00 B,540.00 B
2019-06-15 16:20:41,51.11 G,427.11 G,1.03 K,16.90 K
2019-06-15 16:20:43,51.11 G,427.11 G,0.00 B,228.00 B
2019-06-15 16:20:45,51.11 G,427.11 G,0.00 B,516.00 B
2019-06-15 16:20:47,51.11 G,427.11 G,1.72 K,66.68 K
2019-06-15 16:20:49,51.11 G,427.11 G,0.00 B,972.00 B
2019-06-15 16:20:51,51.11 G,427.11 G,0.00 B,288.00 B
2019-06-15 16:20:53,51.11 G,427.11 G,3.12 K,12.84 K
2019-06-15 16:20:55,51.11 G,427.11 G,0.00 B,1.49 K
2019-06-15 16:20:57,51.11 G,427.11 G,42.00 B,408.00 B
2019-06-15 16:20:59,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:21:01,51.11 G,427.11 G,0.00 B,432.00 B
2019-06-15 16:21:03,51.11 G,427.11 G,3.68 K,4.29 K
2019-06-15 16:21:05,51.11 G,427.11 G,0.00 B,552.00 B
2019-06-15 16:21:07,51.11 G,427.11 G,0.00 B,432.00 B
2019-06-15 16:21:09,51.11 G,427.11 G,0.00 B,1.08 K
2019-06-15 16:21:11,51.11 G,427.11 G,0.00 B,540.00 B
2019-06-15 16:21:13,51.11 G,427.11 G,3.25 K,4.02 K
2019-06-15 16:21:15,51.11 G,427.11 G,0.00 B,924.00 B
2019-06-15 16:21:17,51.11 G,427.11 G,0.00 B,432.00 B
2019-06-15 16:21:19,51.11 G,427.11 G,0.00 B,1.11 K
2019-06-15 16:21:21,51.11 G,427.11 G,0.00 B,1.49 K
2019-06-15 16:21:23,51.11 G,427.11 G,3.73 K,4.02 K
2019-06-15 16:21:25,51.11 G,427.11 G,0.00 B,600.00 B
2019-06-15 16:21:27,51.11 G,427.11 G,3.65 K,4.96 K
2019-06-15 16:21:29,51.11 G,427.11 G,0.00 B,228.00 B
2019-06-15 16:21:31,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:21:33,51.11 G,427.11 G,0.00 B,384.00 B
2019-06-15 16:21:35,51.11 G,427.11 G,0.00 B,720.00 B
2019-06-15 16:21:37,51.11 G,427.11 G,3.61 K,4.22 K
2019-06-15 16:21:39,51.11 G,427.11 G,0.00 B,216.00 B
2019-06-15 16:21:41,51.11 G,427.11 G,0.00 B,1.16 K
2019-06-15 16:21:43,51.11 G,427.11 G,0.00 B,228.00 B
2019-06-15 16:21:45,51.11 G,427.11 G,0.00 B,1.01 K
2019-06-15 16:21:47,51.11 G,427.11 G,0.00 B,1.05 K
2019-06-15 16:21:49,51.11 G,427.11 G,0.00 B,540.00 B
2019-06-15 16:21:51,51.11 G,427.11 G,3.45 K,4.02 K
2019-06-15 16:21:53,51.11 G,427.11 G,204.00 B,10.67 K
2019-06-15 16:21:55,51.11 G,427.11 G,0.00 B,540.00 B
2019-06-15 16:21:57,51.11 G,427.11 G,3.73 K,4.39 K
2019-06-15 16:21:59,51.11 G,427.11 G,42.00 B,876.00 B
2019-06-15 16:22:01,51.11 G,427.11 G,0.00 B,1.05 K
2019-06-15 16:22:03,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:22:05,51.11 G,427.11 G,0.00 B,660.00 B
2019-06-15 16:22:07,51.11 G,427.11 G,0.00 B,1.01 K
2019-06-15 16:22:09,51.11 G,427.11 G,0.00 B,504.00 B
2019-06-15 16:22:11,51.11 G,427.11 G,3.58 K,4.36 K
2019-06-15 16:22:13,51.11 G,427.11 G,0.00 B,1.17 K
2019-06-15 16:22:15,51.11 G,427.11 G,3.29 K,4.28 K
2019-06-15 16:22:17,51.11 G,427.11 G,0.00 B,108.00 B
2019-06-15 16:22:19,51.11 G,427.11 G,0.00 B,1.44 K
2019-06-15 16:22:21,51.11 G,427.11 G,0.00 B,444.00 B
2019-06-15 16:22:23,51.11 G,427.11 G,0.00 B,984.00 B
2019-06-15 16:22:25,51.11 G,427.11 G,0.00 B,1.02 K
2019-06-15 16:22:27,51.11 G,427.11 G,0.00 B,492.00 B
2019-06-15 16:22:29,51.11 G,427.11 G,0.00 B,1.23 K
2019-06-15 16:22:31,51.11 G,427.11 G,3.23 K,3.30 K
2019-06-15 16:22:33,51.11 G,427.11 G,0.00 B,648.00 B
2019-06-15 16:22:35,51.11 G,427.11 G,0.00 B,180.00 B
2019-06-15 16:22:38,51.11 G,427.11 G,0.00 B,432.00 B
2019-06-15 16:22:40,51.11 G,427.11 G,0.00 B,432.00 B
2019-06-15 16:22:42,51.11 G,427.11 G,2.16 K,3.67 K
2019-06-15 16:22:44,51.11 G,427.11 G,0.00 B,876.00 B
2019-06-15 16:22:46,51.11 G,427.11 G,0.00 B,1.55 K
2019-06-15 16:22:48,51.11 G,427.11 G,2.16 K,3.22 K
2019-06-15 16:22:50,51.11 G,427.11 G,0.00 B,432.00 B
2019-06-15 16:22:52,51.11 G,427.11 G,0.00 B,780.00 B
2019-06-15 16:22:54,51.11 G,427.11 G,0.00 B,1.12 K
2019-06-15 16:22:56,51.11 G,427.11 G,42.00 B,276.00 B
2019-06-15 16:22:58,51.11 G,427.11 G,0.00 B,648.00 B
2019-06-15 16:23:00,51.11 G,427.11 G,84.00 B,396.00 B
2019-06-15 16:23:02,51.11 G,427.11 G,0.00 B,876.00 B
2019-06-15 16:23:04,51.11 G,427.11 G,2.16 K,2.33 K
2019-06-15 16:23:06,51.11 G,427.11 G,0.00 B,924.00 B
2019-06-15 16:23:08,51.11 G,427.11 G,0.00 B,1.07 K
2019-06-15 16:23:10,51.11 G,427.11 G,2.24 K,2.45 K
2019-06-15 16:23:13,51.11 G,427.11 G,0.00 B,432.00 B
2019-06-15 16:23:15,51.11 G,427.11 G,0.00 B,1.01 K
2019-06-15 16:23:17,51.11 G,427.11 G,2.16 K,2.60 K
2019-06-15 16:23:19,51.11 G,427.11 G,0.00 B,336.00 B
2019-06-15 16:23:21,51.11 G,427.11 G,0.00 B,1.44 K
2019-06-15 16:23:23,51.11 G,427.11 G,2.16 K,2.23 K
2019-06-15 16:23:25,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:23:27,51.11 G,427.11 G,0.00 B,708.00 B
2019-06-15 16:23:29,51.11 G,427.11 G,2.16 K,2.24 K
2019-06-15 16:23:31,51.11 G,427.11 G,42.00 B,1.12 K
2019-06-15 16:23:33,51.11 G,427.11 G,0.00 B,456.00 B
2019-06-15 16:23:35,51.11 G,427.11 G,0.00 B,1.23 K
2019-06-15 16:23:37,51.11 G,427.11 G,0.00 B,180.00 B
2019-06-15 16:23:39,51.11 G,427.11 G,2.15 K,2.44 K
2019-06-15 16:23:41,51.11 G,427.11 G,0.00 B,1.11 K
2019-06-15 16:23:43,51.11 G,427.11 G,0.00 B,1.07 K
2019-06-15 16:23:45,51.11 G,427.11 G,2.31 K,2.94 K
2019-06-15 16:23:47,51.11 G,427.11 G,0.00 B,672.00 B
2019-06-15 16:23:49,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:23:51,51.11 G,427.11 G,2.16 K,2.64 K
2019-06-15 16:23:53,51.11 G,427.11 G,0.00 B,12.81 K
2019-06-15 16:23:55,51.11 G,427.11 G,0.00 B,276.00 B
2019-06-15 16:23:57,51.11 G,427.11 G,204.00 B,846.00 B
2019-06-15 16:23:59,51.11 G,427.11 G,42.00 B,552.00 B
2019-06-15 16:24:01,51.11 G,427.11 G,0.00 B,1.02 K
2019-06-15 16:24:03,51.11 G,427.11 G,0.00 B,540.00 B
2019-06-15 16:24:05,51.11 G,427.11 G,0.00 B,828.00 B
2019-06-15 16:24:07,51.11 G,427.11 G,462.00 B,1.46 K
2019-06-15 16:24:09,51.11 G,427.11 G,0.00 B,984.00 B
2019-06-15 16:24:11,51.11 G,427.11 G,0.00 B,444.00 B
2019-06-15 16:24:13,51.11 G,427.11 G,0.00 B,924.00 B
2019-06-15 16:24:15,51.11 G,427.11 G,0.00 B,1.12 K
2019-06-15 16:24:17,51.11 G,427.11 G,0.00 B,648.00 B
2019-06-15 16:24:19,51.11 G,427.11 G,6.32 K,435.43 K
2019-06-15 16:24:21,51.11 G,427.11 G,0.00 B,276.00 B
2019-06-15 16:24:23,51.11 G,427.11 G,2.08 K,1.54 K
2019-06-15 16:24:25,51.11 G,427.11 G,4.20 K,156.13 K
2019-06-15 16:24:27,51.11 G,427.11 G,0.00 B,924.00 B
2019-06-15 16:24:29,51.11 G,427.11 G,9.47 K,459.76 K
2019-06-15 16:24:31,51.11 G,427.11 G,42.00 B,336.00 B
2019-06-15 16:24:33,51.11 G,427.11 G,0.00 B,1.16 K
2019-06-15 16:24:35,51.11 G,427.11 G,0.00 B,492.00 B
2019-06-15 16:24:37,51.11 G,427.11 G,0.00 B,324.00 B
2019-06-15 16:24:39,51.11 G,427.11 G,9.18 K,449.63 K
2019-06-15 16:24:41,51.11 G,427.11 G,0.00 B,336.00 B
2019-06-15 16:24:43,51.11 G,427.11 G,0.00 B,936.00 B
2019-06-15 16:24:45,51.11 G,427.11 G,1.29 K,76.38 K
2019-06-15 16:24:47,51.11 G,427.11 G,0.00 B,924.00 B
2019-06-15 16:24:49,51.11 G,427.11 G,0.00 B,612.00 B
2019-06-15 16:24:51,51.11 G,427.11 G,2.57 K,3.69 K
2019-06-15 16:24:53,51.11 G,427.11 G,0.00 B,12.86 K
2019-06-15 16:24:55,51.11 G,427.11 G,0.00 B,648.00 B
2019-06-15 16:24:57,51.11 G,427.11 G,2.57 K,2.35 K
2019-06-15 16:24:59,51.11 G,427.11 G,0.00 B,936.00 B
2019-06-15 16:25:01,51.11 G,427.11 G,0.00 B,936.00 B
2019-06-15 16:25:03,51.11 G,427.11 G,84.00 B,1.04 K
2019-06-15 16:25:05,51.11 G,427.11 G,0.00 B,936.00 B
2019-06-15 16:25:07,51.11 G,427.11 G,2.57 K,2.79 K
2019-06-15 16:25:09,51.11 G,427.11 G,0.00 B,720.00 B
2019-06-15 16:25:11,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:25:13,51.11 G,427.11 G,0.00 B,876.00 B
2019-06-15 16:25:15,51.11 G,427.11 G,0.00 B,972.00 B
2019-06-15 16:25:17,51.11 G,427.11 G,50.00 B,1.49 K
2019-06-15 16:25:19,51.11 G,427.11 G,0.00 B,432.00 B
2019-06-15 16:25:21,51.11 G,427.11 G,0.00 B,600.00 B
2019-06-15 16:25:23,51.11 G,427.11 G,2.56 K,2.72 K
2019-06-15 16:25:25,51.11 G,427.11 G,0.00 B,612.00 B
2019-06-15 16:25:27,51.11 G,427.11 G,0.00 B,924.00 B
2019-06-15 16:25:29,51.11 G,427.11 G,0.00 B,516.00 B
2019-06-15 16:25:31,51.11 G,427.11 G,0.00 B,1.08 K
2019-06-15 16:25:33,51.11 G,427.11 G,0.00 B,564.00 B
2019-06-15 16:25:35,51.11 G,427.11 G,0.00 B,444.00 B
2019-06-15 16:25:37,51.11 G,427.11 G,0.00 B,600.00 B
2019-06-15 16:25:39,51.11 G,427.11 G,0.00 B,1.16 K
2019-06-15 16:25:41,51.11 G,427.11 G,0.00 B,504.00 B
2019-06-15 16:25:43,51.11 G,427.11 G,2.58 K,3.18 K
2019-06-15 16:25:45,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:25:47,51.11 G,427.11 G,2.57 K,2.83 K
2019-06-15 16:25:49,51.11 G,427.11 G,0.00 B,708.00 B
2019-06-15 16:25:51,51.11 G,427.11 G,0.00 B,432.00 B
2019-06-15 16:25:53,51.11 G,427.11 G,0.00 B,13.55 K
2019-06-15 16:25:55,51.11 G,427.11 G,0.00 B,276.00 B
2019-06-15 16:25:57,51.11 G,427.11 G,0.00 B,1.28 K
2019-06-15 16:25:59,51.11 G,427.11 G,204.00 B,1.53 K
2019-06-15 16:26:01,51.11 G,427.11 G,0.00 B,276.00 B
2019-06-15 16:26:03,51.11 G,427.11 G,2.58 K,3.37 K
2019-06-15 16:26:05,51.11 G,427.11 G,0.00 B,648.00 B
2019-06-15 16:26:07,51.11 G,427.11 G,2.57 K,2.83 K
2019-06-15 16:26:09,51.11 G,427.11 G,0.00 B,936.00 B
2019-06-15 16:26:11,51.11 G,427.11 G,0.00 B,648.00 B
2019-06-15 16:26:13,51.11 G,427.11 G,0.00 B,540.00 B
2019-06-15 16:26:15,51.11 G,427.11 G,0.00 B,984.00 B
2019-06-15 16:26:17,51.11 G,427.11 G,0.00 B,600.00 B
2019-06-15 16:26:19,51.11 G,427.11 G,0.00 B,384.00 B
2019-06-15 16:26:21,51.11 G,427.11 G,0.00 B,984.00 B
2019-06-15 16:26:23,51.11 G,427.11 G,0.00 B,828.00 B
2019-06-15 16:26:25,51.11 G,427.11 G,0.00 B,876.00 B
2019-06-15 16:26:27,51.11 G,427.11 G,2.57 K,2.64 K
2019-06-15 16:26:29,51.11 G,427.11 G,0.00 B,1.11 K
2019-06-15 16:26:31,51.11 G,427.11 G,2.58 K,2.96 K
2019-06-15 16:26:33,51.11 G,427.11 G,0.00 B,492.00 B
2019-06-15 16:26:35,51.11 G,427.11 G,0.00 B,540.00 B
2019-06-15 16:26:37,51.11 G,427.11 G,2.57 K,3.17 K
2019-06-15 16:26:39,51.11 G,427.11 G,0.00 B,600.00 B
2019-06-15 16:26:41,51.11 G,427.11 G,0.00 B,1.55 K
2019-06-15 16:26:43,51.11 G,427.11 G,0.00 B,936.00 B
2019-06-15 16:26:45,51.11 G,427.11 G,0.00 B,732.00 B
2019-06-15 16:26:47,51.11 G,427.11 G,2.57 K,3.17 K
2019-06-15 16:26:49,51.11 G,427.11 G,0.00 B,888.00 B
2019-06-15 16:26:51,51.11 G,427.11 G,0.00 B,732.00 B
2019-06-15 16:26:53,51.11 G,427.11 G,2.66 K,15.18 K
2019-06-15 16:26:56,51.11 G,427.11 G,0.00 B,1.27 K
2019-06-15 16:26:58,51.11 G,427.11 G,0.00 B,492.00 B
2019-06-15 16:27:00,51.11 G,427.11 G,0.00 B,552.00 B
2019-06-15 16:27:02,51.11 G,427.11 G,0.00 B,660.00 B
2019-06-15 16:27:04,51.11 G,427.11 G,2.61 K,2.96 K
2019-06-15 16:27:06,51.11 G,427.11 G,3.73 K,4.45 K
2019-06-15 16:27:08,51.11 G,427.11 G,0.00 B,612.00 B
2019-06-15 16:27:10,51.11 G,427.11 G,0.00 B,672.00 B
2019-06-15 16:27:12,51.11 G,427.11 G,0.00 B,648.00 B
2019-06-15 16:27:14,51.11 G,427.11 G,2.58 K,3.00 K
2019-06-15 16:27:16,51.11 G,427.11 G,0.00 B,1.23 K
2019-06-15 16:27:18,51.11 G,427.11 G,2.57 K,2.73 K
2019-06-15 16:27:20,51.11 G,427.11 G,0.00 B,276.00 B
2019-06-15 16:27:22,51.11 G,427.11 G,0.00 B,756.00 B
2019-06-15 16:27:24,51.11 G,427.11 G,0.00 B,444.00 B
2019-06-15 16:27:26,51.11 G,427.11 G,0.00 B,4.01 K
2019-06-15 16:27:28,51.11 G,427.11 G,2.65 K,3.90 K
2019-06-15 16:27:30,51.11 G,427.11 G,0.00 B,1.07 K
2019-06-15 16:27:32,51.11 G,427.11 G,0.00 B,708.00 B
2019-06-15 16:27:34,51.11 G,427.11 G,0.00 B,843.00 B
2019-06-15 16:27:36,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:27:38,51.11 G,427.11 G,2.57 K,2.96 K
2019-06-15 16:27:40,51.11 G,427.11 G,0.00 B,972.00 B
2019-06-15 16:27:42,51.11 G,427.11 G,0.00 B,612.00 B
2019-06-15 16:27:44,51.11 G,427.11 G,2.58 K,2.96 K
2019-06-15 16:27:46,51.11 G,427.11 G,0.00 B,648.00 B
2019-06-15 16:27:48,51.11 G,427.11 G,0.00 B,648.00 B
2019-06-15 16:27:50,51.11 G,427.11 G,0.00 B,756.00 B
2019-06-15 16:27:52,51.11 G,427.11 G,0.00 B,324.00 B
2019-06-15 16:27:54,51.11 G,427.11 G,0.00 B,13.59 K
2019-06-15 16:27:56,51.11 G,427.11 G,0.00 B,1.23 K
2019-06-15 16:27:58,51.11 G,427.11 G,0.00 B,276.00 B
2019-06-15 16:28:00,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:28:02,51.11 G,427.11 G,204.00 B,786.00 B
2019-06-15 16:28:04,51.11 G,427.11 G,0.00 B,720.00 B
2019-06-15 16:28:06,51.11 G,427.11 G,2.57 K,2.84 K
2019-06-15 16:28:08,51.11 G,427.11 G,84.00 B,984.00 B
2019-06-15 16:28:10,51.11 G,427.11 G,0.00 B,672.00 B
2019-06-15 16:28:12,51.11 G,427.11 G,2.58 K,3.21 K
2019-06-15 16:28:14,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:28:16,51.11 G,427.11 G,0.00 B,384.00 B
2019-06-15 16:28:18,51.11 G,427.11 G,0.00 B,1.05 K
2019-06-15 16:28:20,51.11 G,427.11 G,0.00 B,843.00 B
2019-06-15 16:28:22,51.11 G,427.11 G,2.58 K,3.49 K
2019-06-15 16:28:24,51.11 G,427.11 G,0.00 B,552.00 B
2019-06-15 16:28:26,51.11 G,427.11 G,0.00 B,720.00 B
2019-06-15 16:28:28,51.11 G,427.11 G,0.00 B,600.00 B
2019-06-15 16:28:30,51.11 G,427.11 G,0.00 B,888.00 B
2019-06-15 16:28:32,51.11 G,427.11 G,0.00 B,660.00 B
2019-06-15 16:28:34,51.11 G,427.11 G,0.00 B,720.00 B
2019-06-15 16:28:36,51.11 G,427.11 G,42.00 B,1.23 K
2019-06-15 16:28:38,51.11 G,427.11 G,2.57 K,2.99 K
2019-06-15 16:28:40,51.11 G,427.11 G,0.00 B,708.00 B
2019-06-15 16:28:42,51.11 G,427.11 G,2.57 K,3.10 K
2019-06-15 16:28:44,51.11 G,427.11 G,0.00 B,492.00 B
2019-06-15 16:28:46,51.11 G,427.11 G,0.00 B,324.00 B
