2019-06-11 17:18:26,41.89 G,290.18 G,2.13 K,112.86 K
2019-06-11 17:18:28,41.89 G,290.18 G,0.00 B,432.00 B
2019-06-11 17:18:30,41.89 G,290.18 G,0.00 B,1.37 K
2019-06-11 17:18:32,41.89 G,290.18 G,6.63 K,93.09 K
2019-06-11 17:18:34,41.89 G,290.18 G,0.00 B,540.00 B
2019-06-11 17:18:36,41.89 G,290.18 G,0.00 B,972.00 B
2019-06-11 17:18:40,41.89 G,290.18 G,0.00 B,1.17 K
2019-06-11 17:18:42,41.89 G,290.18 G,0.00 B,648.00 B
2019-06-11 17:18:45,41.89 G,290.18 G,0.00 B,612.00 B
2019-06-11 17:18:47,41.89 G,290.18 G,42.00 B,792.00 B
2019-06-11 17:18:49,41.89 G,290.18 G,2.58 K,114.42 K
2019-06-11 17:18:51,41.89 G,290.18 G,0.00 B,780.00 B
2019-06-11 17:18:53,41.89 G,290.18 G,0.00 B,720.00 B
2019-06-11 17:18:55,41.89 G,290.18 G,0.00 B,1.43 K
2019-06-11 17:18:57,41.89 G,290.18 G,0.00 B,660.00 B
2019-06-11 17:18:59,41.89 G,290.18 G,0.00 B,1.44 K
2019-06-11 17:19:01,41.89 G,290.18 G,5.62 K,172.49 K
2019-06-11 17:19:03,41.89 G,290.18 G,0.00 B,1.44 K
2019-06-11 17:19:05,41.89 G,290.18 G,0.00 B,924.00 B
2019-06-11 17:19:07,41.89 G,290.18 G,5.94 K,173.04 K
2019-06-11 17:19:09,41.89 G,290.18 G,0.00 B,648.00 B
2019-06-11 17:19:11,41.89 G,290.18 G,0.00 B,1.29 K
2019-06-11 17:19:13,41.89 G,290.18 G,0.00 B,660.00 B
2019-06-11 17:19:15,41.89 G,290.18 G,0.00 B,552.00 B
2019-06-11 17:19:17,41.89 G,290.18 G,0.00 B,540.00 B
2019-06-11 17:19:19,41.89 G,290.18 G,42.00 B,732.00 B
2019-06-11 17:19:21,41.89 G,290.18 G,0.00 B,648.00 B
2019-06-11 17:19:23,41.89 G,290.18 G,6.09 K,173.11 K
2019-06-11 17:19:25,41.89 G,290.18 G,0.00 B,972.00 B
2019-06-11 17:19:27,41.89 G,290.18 G,0.00 B,363.00 B
2019-06-11 17:19:29,41.89 G,290.18 G,8.58 K,175.22 K
2019-06-11 17:19:31,41.89 G,290.18 G,0.00 B,1.92 K
2019-06-11 17:19:33,41.89 G,290.18 G,0.00 B,600.00 B
2019-06-11 17:19:35,41.89 G,290.18 G,1.10 K,1.15 K
2019-06-11 17:19:37,41.89 G,290.18 G,0.00 B,1.05 K
2019-06-11 17:19:39,41.89 G,290.18 G,0.00 B,1.28 K
2019-06-11 17:19:41,41.89 G,290.18 G,0.00 B,924.00 B
2019-06-11 17:19:43,41.89 G,290.18 G,0.00 B,660.00 B
2019-06-11 17:19:45,41.89 G,290.18 G,6.07 K,173.48 K
2019-06-11 17:19:47,41.89 G,290.18 G,0.00 B,648.00 B
2019-06-11 17:19:49,41.89 G,290.18 G,0.00 B,648.00 B
2019-06-11 17:19:51,41.89 G,290.18 G,2.52 K,96.46 K
