2019-06-09 11:30:20,6.94 G,67.77 G,0.00 B,552.00 B
2019-06-09 11:30:22,6.94 G,67.77 G,0.00 B,924.00 B
2019-06-09 11:30:24,6.94 G,67.77 G,42.00 B,456.00 B
2019-06-09 11:30:26,6.94 G,67.77 G,0.00 B,756.00 B
2019-06-09 11:30:28,6.94 G,67.77 G,0.00 B,864.00 B
2019-06-09 11:30:30,6.94 G,67.77 G,0.00 B,660.00 B
2019-06-09 11:30:32,6.94 G,67.77 G,0.00 B,1.34 K
2019-06-09 11:30:34,6.94 G,67.77 G,0.00 B,216.00 B
2019-06-09 11:30:36,6.94 G,67.77 G,0.00 B,288.00 B
2019-06-09 11:30:38,6.94 G,67.77 G,0.00 B,492.00 B
2019-06-09 11:30:40,6.94 G,67.77 G,0.00 B,924.00 B
2019-06-09 11:30:42,6.94 G,67.77 G,0.00 B,924.00 B
2019-06-09 11:30:44,6.94 G,67.77 G,84.00 B,552.00 B
2019-06-09 11:30:46,6.94 G,67.77 G,0.00 B,492.00 B
2019-06-09 11:30:48,6.94 G,67.77 G,0.00 B,924.00 B
2019-06-09 11:30:50,6.94 G,67.77 G,0.00 B,288.00 B
2019-06-09 11:30:52,6.94 G,67.77 G,0.00 B,600.00 B
2019-06-09 11:30:54,6.94 G,67.77 G,0.00 B,1.32 K
2019-06-09 11:30:56,6.94 G,67.77 G,0.00 B,108.00 B
2019-06-09 11:30:58,6.94 G,67.77 G,0.00 B,660.00 B
2019-06-09 11:31:00,6.94 G,67.77 G,0.00 B,276.00 B
2019-06-09 11:31:02,6.94 G,67.77 G,0.00 B,1.30 K
2019-06-09 11:31:04,6.94 G,67.77 G,0.00 B,552.00 B
2019-06-09 11:31:06,6.94 G,67.77 G,0.00 B,1.56 K
2019-06-09 11:31:08,6.94 G,67.77 G,0.00 B,648.00 B
2019-06-09 11:31:10,6.94 G,67.77 G,0.00 B,432.00 B
2019-06-09 11:31:12,6.94 G,67.77 G,0.00 B,1.22 K
2019-06-09 11:31:14,6.94 G,67.77 G,7.87 K,41.44 K
2019-06-09 11:31:16,6.94 G,67.77 G,0.00 B,444.00 B
2019-06-09 11:31:18,6.94 G,67.77 G,0.00 B,780.00 B
2019-06-09 11:31:20,6.94 G,67.77 G,0.00 B,951.00 B
2019-06-09 11:31:22,6.94 G,67.77 G,0.00 B,648.00 B
2019-06-09 11:31:24,6.94 G,67.77 G,42.00 B,768.00 B
2019-06-09 11:31:26,6.94 G,67.77 G,0.00 B,648.00 B
2019-06-09 11:31:28,6.94 G,67.77 G,0.00 B,444.00 B
2019-06-09 11:31:30,6.94 G,67.77 G,0.00 B,1.01 K
2019-06-09 11:31:32,6.94 G,67.77 G,0.00 B,276.00 B
2019-06-09 11:31:34,6.94 G,67.77 G,0.00 B,756.00 B
2019-06-09 11:31:36,6.94 G,67.77 G,0.00 B,1.08 K
2019-06-09 11:31:38,6.94 G,67.77 G,0.00 B,720.00 B
2019-06-09 11:31:40,6.94 G,67.77 G,204.00 B,1014.00 B
2019-06-09 11:31:42,6.94 G,67.77 G,0.00 B,924.00 B
2019-06-09 11:31:44,6.94 G,67.77 G,0.00 B,660.00 B
2019-06-09 11:31:46,6.94 G,67.77 G,0.00 B,624.00 B
2019-06-09 11:31:48,6.94 G,67.77 G,0.00 B,768.00 B
2019-06-09 11:31:50,6.94 G,67.77 G,0.00 B,336.00 B
2019-06-09 11:31:52,6.94 G,67.77 G,0.00 B,1.22 K
2019-06-09 11:31:54,6.94 G,67.77 G,0.00 B,903.00 B
2019-06-09 11:31:56,6.94 G,67.77 G,0.00 B,768.00 B
2019-06-09 11:31:58,6.94 G,67.77 G,0.00 B,984.00 B
2019-06-09 11:32:00,6.94 G,67.77 G,7.14 K,67.65 K
2019-06-09 11:32:02,6.94 G,67.77 G,0.00 B,1.29 K
2019-06-09 11:32:04,6.94 G,67.77 G,0.00 B,996.00 B
2019-06-09 11:32:06,6.94 G,67.77 G,0.00 B,864.00 B
2019-06-09 11:32:08,6.94 G,67.77 G,0.00 B,891.00 B
2019-06-09 11:32:10,6.94 G,67.77 G,0.00 B,1.55 K
2019-06-09 11:32:12,6.94 G,67.77 G,0.00 B,540.00 B
2019-06-09 11:32:14,6.94 G,67.77 G,2.74 K,6.59 K
2019-06-09 11:32:16,6.94 G,67.77 G,0.00 B,288.00 B
2019-06-09 11:32:18,6.94 G,67.77 G,0.00 B,1.33 K
2019-06-09 11:32:20,6.94 G,67.77 G,0.00 B,540.00 B
2019-06-09 11:32:22,6.94 G,67.77 G,0.00 B,1.05 K
2019-06-09 11:32:24,6.94 G,67.77 G,6.72 K,59.50 K
2019-06-09 11:32:26,6.94 G,67.77 G,0.00 B,1.02 K
2019-06-09 11:32:28,6.94 G,67.77 G,0.00 B,876.00 B
2019-06-09 11:32:30,6.94 G,67.77 G,0.00 B,675.00 B
2019-06-09 11:32:32,6.94 G,67.77 G,0.00 B,1.07 K
2019-06-09 11:32:34,6.94 G,67.77 G,0.00 B,1.20 K
2019-06-09 11:32:36,6.94 G,67.77 G,0.00 B,216.00 B
2019-06-09 11:32:38,6.94 G,67.77 G,0.00 B,384.00 B
2019-06-09 11:32:40,6.94 G,67.77 G,0.00 B,552.00 B
