2019-06-08 00:32:20,3.54 G,22.26 G,462.00 B,3.92 K
2019-06-08 00:32:23,3.54 G,22.26 G,792.00 B,3.45 K
2019-06-08 00:32:25,3.54 G,22.26 G,0.00 B,492.00 B
2019-06-08 00:32:27,3.54 G,22.26 G,660.00 B,8.02 K
2019-06-08 00:32:29,3.54 G,22.26 G,0.00 B,546.00 B
2019-06-08 00:32:31,3.54 G,22.26 G,924.00 B,16.06 K
2019-06-08 00:32:33,3.54 G,22.26 G,84.00 B,543.00 B
2019-06-08 00:32:35,3.54 G,22.26 G,0.00 B,936.00 B
2019-06-08 00:32:38,3.54 G,22.26 G,0.00 B,924.00 B
2019-06-08 00:32:40,3.54 G,22.26 G,594.00 B,7.14 K
2019-06-08 00:32:42,3.54 G,22.26 G,0.00 B,432.00 B
2019-06-08 00:32:44,3.54 G,22.26 G,0.00 B,1.96 K
2019-06-08 00:32:46,3.54 G,22.26 G,2.32 K,103.99 K
2019-06-08 00:32:48,3.54 G,22.26 G,0.00 B,276.00 B
2019-06-08 00:32:50,3.54 G,22.26 G,0.00 B,1.75 K
2019-06-08 00:32:53,3.54 G,22.26 G,0.00 B,843.00 B
2019-06-08 00:32:55,3.54 G,22.26 G,0.00 B,363.00 B
2019-06-08 00:32:57,3.54 G,22.26 G,3.09 K,141.79 K
2019-06-08 00:32:59,3.54 G,22.26 G,0.00 B,276.00 B
2019-06-08 00:33:01,3.54 G,22.26 G,0.00 B,216.00 B
2019-06-08 00:33:05,3.54 G,22.26 G,0.00 B,120.00 B
2019-06-08 00:33:07,3.54 G,22.26 G,0.00 B,1.11 K
2019-06-08 00:33:10,3.54 G,22.26 G,0.00 B,1.96 K
2019-06-08 00:33:12,3.54 G,22.26 G,1.10 K,6.44 K
2019-06-08 00:33:14,3.54 G,22.26 G,0.00 B,444.00 B
2019-06-08 00:33:16,3.54 G,22.26 G,0.00 B,3.66 K
2019-06-08 00:33:18,3.54 G,22.26 G,0.00 B,984.00 B
2019-06-08 00:33:20,3.54 G,22.26 G,0.00 B,324.00 B
2019-06-08 00:33:22,3.54 G,22.26 G,0.00 B,492.00 B
2019-06-08 00:33:24,3.54 G,22.26 G,7.80 K,354.73 K
2019-06-08 00:33:26,3.54 G,22.26 G,0.00 B,492.00 B
2019-06-08 00:33:28,3.54 G,22.26 G,0.00 B,60.00 B
2019-06-08 00:33:30,3.54 G,22.26 G,0.00 B,276.00 B
2019-06-08 00:33:32,3.54 G,22.26 G,7.87 K,355.32 K
2019-06-08 00:33:34,3.54 G,22.26 G,0.00 B,708.00 B
2019-06-08 00:33:36,3.54 G,22.26 G,7.48 K,355.26 K
2019-06-08 00:33:38,3.54 G,22.26 G,0.00 B,648.00 B
2019-06-08 00:33:40,3.54 G,22.26 G,7.29 K,355.48 K
2019-06-08 00:33:42,3.54 G,22.26 G,0.00 B,2.18 K
2019-06-08 00:33:44,3.54 G,22.26 G,6.86 K,355.77 K
2019-06-08 00:33:46,3.54 G,22.26 G,0.00 B,876.00 B
2019-06-08 00:33:48,3.54 G,22.26 G,7.03 K,356.46 K
2019-06-08 00:33:50,3.54 G,22.26 G,0.00 B,492.00 B
2019-06-08 00:33:52,3.54 G,22.26 G,7.29 K,354.93 K
2019-06-08 00:33:54,3.54 G,22.26 G,0.00 B,216.00 B
2019-06-08 00:33:56,3.54 G,22.26 G,7.62 K,355.10 K
2019-06-08 00:33:58,3.54 G,22.26 G,0.00 B,324.00 B
2019-06-08 00:34:00,3.54 G,22.26 G,0.00 B,336.00 B
2019-06-08 00:34:02,3.54 G,22.26 G,0.00 B,1.41 K
2019-06-08 00:34:04,3.54 G,22.26 G,42.00 B,600.00 B
2019-06-08 00:34:06,3.54 G,22.26 G,0.00 B,540.00 B
2019-06-08 00:34:08,3.54 G,22.26 G,0.00 B,1.48 K
2019-06-08 00:34:10,3.54 G,22.26 G,5.94 K,334.17 K
2019-06-08 00:34:12,3.54 G,22.26 G,0.00 B,600.00 B
2019-06-08 00:34:14,3.54 G,22.26 G,7.76 K,356.29 K
2019-06-08 00:34:16,3.54 G,22.26 G,0.00 B,783.00 B
2019-06-08 00:34:18,3.54 G,22.26 G,0.00 B,108.00 B
2019-06-08 00:34:20,3.54 G,22.26 G,0.00 B,648.00 B
2019-06-08 00:34:22,3.54 G,22.26 G,0.00 B,108.00 B
2019-06-08 00:34:24,3.54 G,22.26 G,3.87 K,213.00 K
2019-06-08 00:34:26,3.54 G,22.26 G,0.00 B,60.00 B
2019-06-08 00:34:28,3.54 G,22.26 G,7.10 K,353.37 K
2019-06-08 00:34:30,3.54 G,22.26 G,0.00 B,276.00 B
2019-06-08 00:34:32,3.54 G,22.26 G,2.96 K,118.66 K
2019-06-08 00:34:34,3.54 G,22.26 G,0.00 B,1.11 K
2019-06-08 00:34:36,3.54 G,22.26 G,84.00 B,936.00 B
2019-06-08 00:34:38,3.54 G,22.26 G,1.16 K,28.10 K
2019-06-08 00:34:40,3.54 G,22.26 G,0.00 B,1.22 K
2019-06-08 00:34:42,3.54 G,22.26 G,0.00 B,2.17 K
2019-06-08 00:34:44,3.54 G,22.26 G,1.10 K,74.97 K
2019-06-08 00:34:46,3.54 G,22.26 G,0.00 B,1.79 K
2019-06-08 00:34:48,3.54 G,22.26 G,0.00 B,648.00 B
2019-06-08 00:34:51,3.54 G,22.26 G,0.00 B,108.00 B
2019-06-08 00:34:53,3.54 G,22.26 G,0.00 B,228.00 B
2019-06-08 00:34:57,3.54 G,22.26 G,0.00 B,471.00 B
2019-06-08 00:34:59,3.54 G,22.26 G,0.00 B,504.00 B
2019-06-08 00:35:01,3.54 G,22.26 G,1.90 K,266.00 B
2019-06-08 00:35:03,3.54 G,22.26 G,0.00 B,1.12 K
2019-06-08 00:35:05,3.54 G,22.26 G,42.00 B,720.00 B
2019-06-08 00:35:07,3.54 G,22.26 G,0.00 B,1.16 K
2019-06-08 00:35:09,3.54 G,22.27 G,0.00 B,2.12 K
2019-06-08 00:35:11,3.54 G,22.27 G,0.00 B,984.00 B
2019-06-08 00:35:13,3.54 G,22.27 G,0.00 B,2.65 K
2019-06-08 00:35:15,3.54 G,22.27 G,0.00 B,540.00 B
2019-06-08 00:35:17,3.54 G,22.27 G,0.00 B,552.00 B
2019-06-08 00:35:19,3.54 G,22.27 G,0.00 B,540.00 B
2019-06-08 00:35:21,3.54 G,22.27 G,9.37 K,521.53 K
2019-06-08 00:35:23,3.54 G,22.27 G,0.00 B,216.00 B
2019-06-08 00:35:25,3.54 G,22.27 G,0.00 B,351.00 B
2019-06-08 00:35:27,3.54 G,22.27 G,0.00 B,384.00 B
2019-06-08 00:35:29,3.54 G,22.27 G,0.00 B,336.00 B
2019-06-08 00:35:31,3.54 G,22.27 G,0.00 B,552.00 B
2019-06-08 00:35:33,3.54 G,22.27 G,0.00 B,984.00 B
2019-06-08 00:35:35,3.54 G,22.27 G,8.88 K,517.83 K
2019-06-08 00:35:37,3.54 G,22.27 G,42.00 B,624.00 B
2019-06-08 00:35:39,3.54 G,22.27 G,0.00 B,2.27 K
2019-06-08 00:35:41,3.54 G,22.27 G,0.00 B,600.00 B
2019-06-08 00:35:43,3.54 G,22.27 G,0.00 B,708.00 B
2019-06-08 00:35:45,3.54 G,22.27 G,0.00 B,924.00 B
2019-06-08 00:35:47,3.54 G,22.27 G,0.00 B,780.00 B
2019-06-08 00:35:49,3.54 G,22.27 G,0.00 B,384.00 B
2019-06-08 00:35:51,3.54 G,22.27 G,9.42 K,524.71 K
2019-06-08 00:35:53,3.54 G,22.27 G,0.00 B,0.00 B
2019-06-08 00:35:55,3.54 G,22.27 G,0.00 B,276.00 B
2019-06-08 00:35:57,3.54 G,22.27 G,9.00 K,522.28 K
2019-06-08 00:35:59,3.54 G,22.27 G,0.00 B,1.01 K
