2019-06-09 11:30:19,150.8,161.80 M
2019-06-09 11:30:21,0.0,161.80 M
2019-06-09 11:30:23,1.0,161.80 M
2019-06-09 11:30:25,0.0,161.80 M
2019-06-09 11:30:27,0.0,161.80 M
2019-06-09 11:30:29,0.0,161.80 M
2019-06-09 11:30:31,0.0,161.80 M
2019-06-09 11:30:33,0.0,161.80 M
2019-06-09 11:30:35,1.0,161.80 M
2019-06-09 11:30:37,0.0,161.80 M
2019-06-09 11:30:39,0.0,161.80 M
2019-06-09 11:30:41,0.0,161.80 M
2019-06-09 11:30:43,0.0,161.80 M
2019-06-09 11:30:45,0.0,161.80 M
2019-06-09 11:30:47,28.0,164.36 M
2019-06-09 11:30:49,0.0,164.38 M
2019-06-09 11:30:51,0.0,164.38 M
2019-06-09 11:30:53,0.0,164.41 M
2019-06-09 11:30:55,0.0,164.41 M
2019-06-09 11:30:57,0.0,164.41 M
2019-06-09 11:30:59,0.0,164.43 M
2019-06-09 11:31:01,0.0,164.43 M
2019-06-09 11:31:03,0.0,164.43 M
2019-06-09 11:31:05,0.0,164.43 M
2019-06-09 11:31:07,1.0,164.45 M
2019-06-09 11:31:09,0.0,164.45 M
2019-06-09 11:31:11,0.0,164.45 M
2019-06-09 11:31:13,0.0,164.45 M
2019-06-09 11:31:15,0.0,164.52 M
2019-06-09 11:31:17,0.0,164.52 M
2019-06-09 11:31:19,0.0,164.52 M
2019-06-09 11:31:21,0.0,164.52 M
2019-06-09 11:31:23,0.0,164.52 M
2019-06-09 11:31:25,0.0,164.52 M
2019-06-09 11:31:27,0.0,164.58 M
2019-06-09 11:31:29,0.0,164.58 M
2019-06-09 11:31:31,0.0,164.58 M
2019-06-09 11:31:33,0.0,164.58 M
2019-06-09 11:31:35,0.0,164.60 M
2019-06-09 11:31:37,7.0,165.02 M
2019-06-09 11:31:39,0.0,165.02 M
2019-06-09 11:31:41,0.0,165.02 M
2019-06-09 11:31:43,0.0,165.02 M
2019-06-09 11:31:45,0.0,165.02 M
2019-06-09 11:31:47,0.0,165.02 M
2019-06-09 11:31:49,1.0,165.06 M
2019-06-09 11:31:51,0.0,165.06 M
2019-06-09 11:31:53,0.0,165.06 M
2019-06-09 11:31:55,0.0,165.06 M
2019-06-09 11:31:57,0.0,165.06 M
2019-06-09 11:31:59,0.0,165.06 M
2019-06-09 11:32:01,0.0,165.29 M
2019-06-09 11:32:03,0.0,165.29 M
2019-06-09 11:32:05,0.0,165.29 M
2019-06-09 11:32:07,0.0,165.29 M
2019-06-09 11:32:09,0.0,165.29 M
2019-06-09 11:32:11,0.0,165.29 M
2019-06-09 11:32:13,0.0,165.30 M
2019-06-09 11:32:15,0.0,165.30 M
2019-06-09 11:32:17,0.0,165.30 M
2019-06-09 11:32:19,0.0,165.30 M
2019-06-09 11:32:21,0.0,165.30 M
2019-06-09 11:32:23,0.0,165.30 M
2019-06-09 11:32:25,0.0,165.32 M
2019-06-09 11:32:27,0.0,165.32 M
2019-06-09 11:32:29,0.0,165.32 M
2019-06-09 11:32:31,0.0,165.32 M
2019-06-09 11:32:33,0.0,165.32 M
2019-06-09 11:32:35,0.0,165.32 M
2019-06-09 11:32:37,0.0,165.32 M
2019-06-09 11:32:39,0.0,165.32 M
2019-06-09 11:32:41,0.0,165.32 M
2019-06-09 11:32:43,0.0,165.32 M
2019-06-09 11:32:45,0.0,165.33 M
2019-06-09 11:32:47,0.0,165.33 M
2019-06-09 11:32:49,0.0,165.34 M
2019-06-09 11:32:51,0.0,165.34 M
2019-06-09 11:32:53,0.0,165.34 M
2019-06-09 11:32:55,0.0,165.34 M
2019-06-09 11:32:57,0.0,165.34 M
2019-06-09 11:32:59,0.0,165.37 M
2019-06-09 11:33:01,0.0,165.37 M
2019-06-09 11:33:03,0.0,165.37 M
2019-06-09 11:33:05,0.0,165.37 M
2019-06-09 11:33:07,0.0,165.73 M
2019-06-09 11:33:09,0.0,165.77 M
2019-06-09 11:33:11,1.0,165.77 M
2019-06-09 11:33:13,0.0,165.83 M
2019-06-09 11:33:15,0.0,165.83 M
2019-06-09 11:33:18,0.0,165.83 M
2019-06-09 11:33:20,0.0,165.90 M
2019-06-09 11:33:22,0.0,165.90 M
2019-06-09 11:33:24,0.0,165.90 M
2019-06-09 11:33:26,0.0,165.90 M
2019-06-09 11:33:28,7.0,167.89 M
2019-06-09 11:33:30,0.0,167.95 M
2019-06-09 11:33:32,0.0,167.95 M
2019-06-09 11:33:34,0.0,167.96 M
2019-06-09 11:33:36,0.0,167.96 M
2019-06-09 11:33:38,0.0,167.96 M
2019-06-09 11:33:40,0.0,168.03 M
2019-06-09 11:33:42,0.0,168.03 M
2019-06-09 11:33:44,0.0,168.03 M
2019-06-09 11:33:46,0.0,168.03 M
2019-06-09 11:33:48,4.0,168.81 M
2019-06-09 11:33:50,0.0,168.84 M
2019-06-09 11:33:52,0.0,168.84 M
2019-06-09 11:33:54,0.0,168.86 M
2019-06-09 11:33:56,0.0,168.86 M
2019-06-09 11:33:58,0.0,168.86 M
2019-06-09 11:34:00,0.0,168.91 M
2019-06-09 11:34:02,0.0,168.91 M
2019-06-09 11:34:04,0.0,168.91 M
2019-06-09 11:34:06,1.0,168.91 M
2019-06-09 11:34:08,0.0,168.96 M
2019-06-09 11:34:10,0.0,168.96 M
2019-06-09 11:34:12,0.0,169.71 M
2019-06-09 11:34:14,0.0,169.77 M
2019-06-09 11:34:16,0.0,169.77 M
2019-06-09 11:34:18,0.0,169.80 M
2019-06-09 11:34:20,0.0,169.80 M
2019-06-09 11:34:22,0.0,169.80 M
2019-06-09 11:34:24,0.0,169.84 M
2019-06-09 11:34:26,0.0,169.84 M
2019-06-09 11:34:28,0.0,169.84 M
2019-06-09 11:34:30,0.0,169.84 M
2019-06-09 11:34:32,0.0,171.03 M
2019-06-09 11:34:34,0.0,171.06 M
2019-06-09 11:34:36,0.0,171.06 M
2019-06-09 11:34:38,0.0,171.10 M
2019-06-09 11:34:40,0.0,171.10 M
2019-06-09 11:34:42,0.0,171.10 M
2019-06-09 11:34:44,0.0,171.21 M
2019-06-09 11:34:46,0.0,171.21 M
2019-06-09 11:34:48,0.0,171.21 M
2019-06-09 11:34:50,3.0,171.96 M
2019-06-09 11:34:52,0.0,172.00 M
2019-06-09 11:34:54,0.0,172.00 M
2019-06-09 11:34:56,0.0,172.09 M
2019-06-09 11:34:58,0.0,172.09 M
2019-06-09 11:35:00,0.0,172.09 M
2019-06-09 11:35:02,0.0,172.13 M
2019-06-09 11:35:04,0.0,172.13 M
2019-06-09 11:35:06,0.0,172.13 M
2019-06-09 11:35:08,0.0,172.13 M
2019-06-09 11:35:10,0.0,173.13 M
2019-06-09 11:35:12,0.0,173.27 M
2019-06-09 11:35:14,0.0,173.27 M
2019-06-09 11:35:16,0.0,173.35 M
2019-06-09 11:35:19,147.8,161.48 M
2019-06-09 11:35:21,0.0,161.48 M
2019-06-09 11:35:23,0.0,161.48 M
2019-06-09 11:35:25,0.0,161.48 M
2019-06-09 11:35:27,0.0,161.48 M
2019-06-09 11:35:29,0.0,161.48 M
2019-06-09 11:35:31,0.0,161.48 M
2019-06-09 11:35:33,0.0,161.48 M
2019-06-09 11:35:35,0.0,161.48 M
2019-06-09 11:35:37,1.0,161.48 M
2019-06-09 11:35:39,0.0,161.48 M
2019-06-09 11:35:41,24.0,162.79 M
2019-06-09 11:35:43,0.0,162.81 M
2019-06-09 11:35:45,0.0,162.81 M
2019-06-09 11:35:47,0.0,162.83 M
2019-06-09 11:35:49,0.0,162.83 M
2019-06-09 11:35:51,0.0,162.83 M
2019-06-09 11:35:53,0.0,162.84 M
2019-06-09 11:35:55,0.0,162.84 M
2019-06-09 11:35:57,0.0,163.05 M
2019-06-09 11:35:59,0.0,163.05 M
2019-06-09 11:36:01,0.0,163.05 M
